"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
307,-4,10.525,17.525,0,13.525,1.692,1.692,3174.566,0.000315003688693195,13.0734855789314,1.68307618859627,0.935011511242792,0.64502062207451,0.240194704190467,0.930280288573324,0.0697197114266757,0,"2400",0,0,0,0,0,0.00215746317940142,0,0,0,0,0,0,0
307,-3.9,10.525,17.525,0,13.625,1.693,1.693,3392.163,0.000294797154499946,13.167255714173,1.68437855158574,0.941640181273069,0.653920102502529,0.243522965163547,0.92236177183616,0.0776382281638396,0,"2400",0,0.001,0.002,0,7.76382281638397e-05,0.00215746317940142,0,0,0,0,0,0,0
307,-3.8,10.525,17.525,0,13.725,1.695,1.695,3624.676,0.000275886727530957,13.2610262639024,1.68568092033198,0.947716849227906,0.662819622268518,0.246851240848389,0.91401880889861,0.0859811911013896,0,"2400",0,0.002,0.004,0,0.000171962382202779,0.00215746317940142,0,0,0,0,0,0,0
307,-3.7,10.525,17.525,0,13.825,1.696,1.696,3873.126,0.000258189379844601,13.3547966636216,1.68698328699474,0.953271733703453,0.671719127797421,0.250179511208792,0.905270512362657,0.0947294876373432,0,"2400",0,0.003,0.006,0,0.00028418846291203,0.00215746317940142,0,0,0,0,0,0,0
307,-3.6,10.525,17.525,0,13.925,1.698,1.698,4138.605,0.000241627311618287,13.4485667998204,1.68828564999751,0.958335376000223,0.680618608316291,0.253507772215849,0.896137993682292,0.103862006317708,0,"2400",0,0.004,0.008,0,0.00041544802527083,0.00215746317940142,0,0,0,0,0,0,0
307,-3.5,10.525,17.525,0,14.025,1.699,1.699,4422.282,0.000226127596566659,13.5423372702538,1.68958801764241,0.962938349207914,0.689518120556494,0.256836045086168,0.886643969596118,0.113356030403882,0,"2400",0,0.005,0.01,0,0.00056678015201941,0.00215746317940142,0,0,0,0,0,0,0
307,-3.4,10.525,17.525,0,14.125,1.701,1.701,4725.403,0.000211622162173258,13.6361076246291,1.6908903836754,0.967110905265702,0.698417621781931,0.260164313837145,0.876812590346502,0.123187409653498,0,"2400",0,0.006,0.012,0,0.000739124457920985,0.00215746317940142,0,0,0,0,0,0,0
307,-3.3,10.525,17.525,0,14.225,1.702,1.702,5056.028,0.000197783714805377,13.7300346607209,1.69214468722393,0.970892542004594,0.707093192358562,0.263401908955354,0.866934095517996,0.133065904482004,0,"2400",0,0.007,0.014,0,0.000931461331374028,0.00215746317940142,0,0,0,0,0,0,0
307,-3.2,10.525,17.525,0,14.325,1.703,1.703,5451.41,0.000183438780058737,13.8248642649625,1.69312231200992,0.974351756723559,0.714479690741638,0.266117533360896,0.858344374117465,0.141655625882535,0,"2400",0,0.008,0.016,0,0.00113324500706028,0.00215746317940142,0,0,0,0,0,0,0
307,-3.1,10.525,17.525,0,14.425,1.705,1.705,5877.71,0.000170134286992723,13.9196936720384,1.69409993476328,0.977456541892744,0.721866173767019,0.268833152120228,0.849571294931036,0.150428705068964,0,"2400",0,0.009,0.018,0,0.00135385834562068,0.00215746317940142,0,0,0,0,0,0,0
307,-3,10.525,17.525,0,14.525,1.706,1.706,6337.347,0.000157794736504092,14.014523150757,1.69507755825523,0.980235199887156,0.729252662372825,0.271548772931186,0.840629552082511,0.159370447917489,0,"2400",0,0.01,0.02,0,0.00159370447917489,0.00215746317940142,0,0,0,0,0,0,0
307,-2.9,10.525,17.525,0,14.625,1.707,1.707,6832.927,0.000146350165895231,14.109352515287,1.69605518056997,0.982714850310597,0.73663914208421,0.274264390472136,0.831533898978475,0.168466101021525,1.11022302462516e-16,"2400",0,0.01,0.02,0,0.00168466101021525,0.00215746317940142,0,0,0,0,0,0,0
307,-2.8,10.525,17.525,0,14.725,1.708,1.708,7367.262,0.000135735636929975,14.2041819970698,1.6970328040935,0.984921350409396,0.744025630928692,0.276980011370843,0.822298981249169,0.177701018750831,2.22044604925031e-16,"2400",0,0.01,0.02,0,0.00177701018750831,0.00215746317940142,0,0,0,0,0,0,0
307,-2.7,10.525,17.525,0,14.825,1.709,1.709,7943.382,0.000125890961809466,14.2990114779818,1.69801042760806,0.986879195507421,0.751412119705339,0.27969563224461,0.812939333140872,0.187060666859127,4.44089209850063e-16,"2400",0,0.01,0.02,0,0.00187060666859128,0.00215746317940142,0,0,0,0,0,0,0
307,-2.6,10.525,17.525,0,14.925,1.71,1.71,8564.555,0.000116760298696196,14.3938410187858,1.69898805174006,0.988611478326252,0.75879861314712,0.2824112548335,0.803469257978089,0.19653074202191,9.99200722162641e-16,"2400",0,0.01,0.02,0,0.00196530742021912,0.00215746317940142,0,0,0,0,0,0,0
307,-2.5,10.525,17.525,0,15.025,1.712,1.712,9234.303,0.000108291876495714,14.4886704545884,1.69996567478957,0.990139849066284,0.766185098410092,0.285126874415475,0.793902807364675,0.206097192635322,2.33146835171283e-15,"2400",0,0.01,0.02,0,0.00206097192635327,0.00215746317940142,0,0,0,0,0,0,0
307,-2.4,10.525,17.525,0,15.125,1.713,1.713,9956.425,0.000100437657090773,14.5834998552393,1.70094329747669,0.991484512291327,0.77357158093502,0.287842492990816,0.784253682059864,0.215746317940131,5.21804821573824e-15,"2400",0,0.01,0.02,0,0.00215746317940142,0.00215746317940142,0,0,0,0,0,0,0
307,-2.3,10.525,17.525,0,15.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-2.2,10.525,17.525,0,15.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-2.1,10.525,17.525,0,15.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-2,10.525,17.525,0,15.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.9,10.525,17.525,0,15.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.8,10.525,17.525,0,15.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.7,10.525,17.525,0,15.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.6,10.525,17.525,0,15.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.5,10.525,17.525,0,16.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.4,10.525,17.525,0,16.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.3,10.525,17.525,0,16.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.2,10.525,17.525,0,16.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
307,-1.1,10.525,17.525,0,16.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
