"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1901","df1902","df1903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
149,-4,11.326,19.326,0,15.326,1.703,1.703,7986.515,0.000125211058891143,15.1180445080893,1.70075638010391,0.987108847714655,0.297079348477971,0.110485846176641,0.999999999900485,9.95148408122759e-11,0,"1900",0,0.02,0.05,1.99029681624552e-12,1.99029681624552e-12,2.47343079351481e-11,227214,0,0,0,0,0,0
149,-3.9,11.326,19.326,0,15.426,1.704,1.704,8557.842,0.000116851888595279,15.2148346989166,1.70175318948421,0.988844934995756,0.301664671627355,0.112180422123153,0.999999999759389,2.40611086610443e-10,0,"1900",0,0.02,0.053,1.99029681624552e-12,4.81222173220885e-12,2.47343079351481e-11,227214,0,0,0,0,0,0
149,-3.8,11.326,19.326,0,15.526,1.705,1.705,9170.04,0.000109050778404456,15.3116249339986,1.70274999932027,0.99037236638873,0.30624999687326,0.113874998844465,0.999999999443175,5.56824697461877e-10,0,"1900",0,0.02,0.056,1.99029681624552e-12,1.11364939492375e-11,2.47343079351481e-11,227214,0,0,0,0,0,0
149,-3.7,11.326,19.326,0,15.626,1.706,1.706,9826.033,0.000101770470341388,15.4084152407011,1.70374680989394,0.991712289246595,0.310835325512103,0.11556957681969,0.999999998763285,1.2367153967574e-09,0,"1900",0,0.02,0.059,1.99029681624552e-12,2.47343079351481e-11,2.47343079351481e-11,227214,0,0,0,0,0,0
149,-3.6,11.326,19.326,0,15.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.062,NA,NA,NA,227214,NA,NA,NA,NA,NA,NA
149,-3.5,11.326,19.326,0,15.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.065,NA,NA,NA,227214,NA,NA,NA,NA,NA,NA
149,-3.4,11.326,19.326,0,15.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.068,NA,NA,NA,227214,NA,NA,NA,NA,NA,NA
149,-3.3,11.326,19.326,0,16.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.071,NA,NA,NA,227214,NA,NA,NA,NA,NA,NA
149,-3.2,11.326,19.326,0,16.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.074,NA,NA,NA,227214,NA,NA,NA,NA,NA,NA
149,-3.1,11.326,19.326,0,16.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.077,NA,NA,NA,227214,NA,NA,NA,NA,NA,NA
