"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
590,-4,10.817,15.817,0,11.817,1.674,1.674,3163.426,0.000316112973719,11.7893463137426,1.67400633983968,0.719248908877589,0.0395051511197407,0.0145019811999003,1,0,0,"2400",0,0,0,0,0,0,921886,0,0,0,0,0,0
590,-3.9,10.817,15.817,0,11.917,1.676,1.676,3509.291,0.000284957844761235,11.8883158253149,1.67581813867853,0.738602003135773,0.0409772376763088,0.0150681683370419,1,0,0,"2400",0,0.001,0.002,0,0,0,921886,0,0,0,0,0,0
590,-3.8,10.817,15.817,0,12.017,1.678,1.678,3892.971,0.000256873220992399,11.9872855193643,1.67762994085793,0.75720654897081,0.0424493269470659,0.0156343565181023,1,0,0,"2400",0,0.002,0.004,0,0,0,921886,0,0,0,0,0,0
590,-3.7,10.817,15.817,0,12.117,1.679,1.679,4318.599,0.000231556576565687,12.0862550495515,1.67944174003756,0.775032300577145,0.0439214137805136,0.016200543761736,1,0,0,"2400",0,0.003,0.006,0,0,0,921886,0,0,0,0,0,0
590,-3.6,10.817,15.817,0,12.217,1.681,1.681,4790.762,0.000208735061353497,12.1852245905351,1.68125353941483,0.792055785139798,0.0453935007745498,0.0167667310671345,1,0,0,"2400",0,0.004,0.008,0,0,0,921886,0,0,0,0,0,0
590,-3.5,10.817,15.817,0,12.317,1.683,1.683,5237.49,0.000190931152135851,12.2843782107333,1.68280336987248,0.808326919788175,0.0466025274043569,0.017267789957492,1,0,0,"2400",0,0.005,0.01,0,0,0,921886,0,0,0,0,0,0
590,-3.4,10.817,15.817,0,12.417,1.684,1.684,5667.576,0.000176442274439725,12.38366085883,1.68416964484628,0.823812067356099,0.0476272336347134,0.0177232149487615,1,0,0,"2400",0,0.006,0.012,0,0,0,921886,0,0,0,0,0,0
590,-3.3,10.817,15.817,0,12.517,1.686,1.686,6132.98,0.00016305287152412,12.4829436520099,1.68553592181665,0.838457890007918,0.0486519413624878,0.0181786406055501,1,0,0,"2400",0,0.007,0.014,0,0,0,921886,0,0,0,0,0,0
590,-3.2,10.817,15.817,0,12.617,1.687,1.687,6636.601,0.000150679542133089,12.582226340462,1.68690219734581,0.852264365398375,0.0496766480093557,0.0186340657819359,1,0,0,"2400",0,0.008,0.016,0,0,0,921886,0,0,0,0,0,0
590,-3.1,10.817,15.817,0,12.717,1.688,1.688,7181.578,0.000139245163110392,12.6815090691658,1.68826847342889,0.865237092176536,0.0507013550716654,0.0190894911429624,1,0,0,"2400",0,0.009,0.018,0,0,0,921886,0,0,0,0,0,0
590,-3,10.817,15.817,0,12.817,1.69,1.69,7771.307,0.000128678483554954,12.7807918280531,1.68963474992734,0.877386788148015,0.0517260624455021,0.0195449166424454,1,0,0,"2400",0,0.01,0.02,0,0,0,921886,0,0,0,0,0,0
590,-2.9,10.817,15.817,0,12.917,1.691,1.691,8409.462,0.000118913671290744,12.880074478679,1.69100102493595,0.888728840759839,0.0527507687019624,0.0200003416453166,1,0,0,"2400",0,0.01,0.02,0,0,0,921886,0,0,0,0,0,0
590,-2.8,10.817,15.817,0,13.017,1.692,1.692,9100.021,0.000109889856298134,12.9793572319127,1.6923673013566,0.899282873916456,0.0537754760174474,0.0204557671188655,1,0,0,"2400",0,0.01,0.02,0,0,0,921886,0,0,0,0,0,0
590,-2.7,10.817,15.817,0,13.117,1.694,1.694,9847.286,0.000101550823242059,13.0786399125253,1.69373357677787,0.909072159435449,0.0548001825834038,0.0209111922592906,1,0,0,"2400",0,0.01,0.02,0,0,0,921886,0,0,0,0,0,0
590,-2.6,10.817,15.817,0,13.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-2.5,10.817,15.817,0,13.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-2.4,10.817,15.817,0,13.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-2.3,10.817,15.817,0,13.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-2.2,10.817,15.817,0,13.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-2.1,10.817,15.817,0,13.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-2,10.817,15.817,0,13.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.9,10.817,15.817,0,13.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.8,10.817,15.817,0,14.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.7,10.817,15.817,0,14.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.6,10.817,15.817,0,14.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.5,10.817,15.817,0,14.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.4,10.817,15.817,0,14.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.3,10.817,15.817,0,14.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.2,10.817,15.817,0,14.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1.1,10.817,15.817,0,14.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-1,10.817,15.817,0,14.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.9,10.817,15.817,0,14.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.8,10.817,15.817,0,15.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.7,10.817,15.817,0,15.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.6,10.817,15.817,0,15.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.5,10.817,15.817,0,15.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.4,10.817,15.817,0,15.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.3,10.817,15.817,0,15.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.2,10.817,15.817,0,15.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,-0.1,10.817,15.817,0,15.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0,10.817,15.817,0,15.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.1,10.817,15.817,0,15.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.2,10.817,15.817,0,16.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.3,10.817,15.817,0,16.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.4,10.817,15.817,0,16.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.5,10.817,15.817,0,16.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.6,10.817,15.817,0,16.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.7,10.817,15.817,0,16.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.8,10.817,15.817,0,16.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,0.9,10.817,15.817,0,16.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1,10.817,15.817,0,16.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.1,10.817,15.817,0,16.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.2,10.817,15.817,0,17.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.3,10.817,15.817,0,17.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.4,10.817,15.817,0,17.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.5,10.817,15.817,0,17.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.6,10.817,15.817,0,17.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.7,10.817,15.817,0,17.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.8,10.817,15.817,0,17.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,1.9,10.817,15.817,0,17.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2,10.817,15.817,0,17.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.1,10.817,15.817,0,17.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.2,10.817,15.817,0,18.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.3,10.817,15.817,0,18.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.4,10.817,15.817,0,18.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.5,10.817,15.817,0,18.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.6,10.817,15.817,0,18.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.7,10.817,15.817,0,18.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.8,10.817,15.817,0,18.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,2.9,10.817,15.817,0,18.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3,10.817,15.817,0,18.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.1,10.817,15.817,0,18.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.2,10.817,15.817,0,19.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.3,10.817,15.817,0,19.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.4,10.817,15.817,0,19.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.5,10.817,15.817,0,19.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.6,10.817,15.817,0,19.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.7,10.817,15.817,0,19.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.8,10.817,15.817,0,19.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,3.9,10.817,15.817,0,19.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,4,10.817,15.817,0,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,4.1,10.817,15.817,0,19.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,4.2,10.817,15.817,0,20.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
590,4.3,10.817,15.817,0,20.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,921886,NA,NA,NA,NA,NA,NA
