"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
514,-4,9.474,14.474,0,10.474,1.644,1.644,582.43,0.00171694452552238,10.4377808332591,1.64430234860076,0.721035464793365,0.0517426617475229,0.0193209394403022,1,0,0,"2210",0,0.06,0.12,0,0,0.0322,690073,0,0,22220,0,0,22220
514,-3.9,9.474,14.474,0,10.574,1.647,1.647,647.35,0.00154475940372287,10.5359658916173,1.64658926766189,0.74045082258032,0.054334503350147,0.0202357070647578,1,0,0,"2210",0,0.061,0.122,0,0,0.03735,690073,0,0,25774,0,0,25774
514,-3.8,9.474,14.474,0,10.674,1.649,1.649,719.507,0.00138984054359443,10.6341519244055,1.64887620941938,0.759093289775226,0.0569263706753014,0.0211504837677534,1,0,0,"2210",0,0.062,0.124,0,0,0.04245,690073,0,0,29294,0,0,29294
514,-3.7,9.474,14.474,0,10.774,1.651,1.651,799.706,0.00125045954388238,10.7323368015018,1.65116312425858,0.776933814427726,0.0595182074930587,0.0220652497034325,1,0,0,"2210",0,0.063,0.126,0,0,0.04755,690073,0,0,32813,0,0,32813
514,-3.6,9.474,14.474,0,10.874,1.654,1.654,888.845,0.00112505554961776,10.830522423843,1.65345005645597,0.793951015718311,0.0621100639834341,0.0229800225823885,1,0,0,"2210",0,0.064,0.128,0,0,0.05108,690073,0,0,35249,0,0,35249
514,-3.5,9.474,14.474,0,10.974,1.656,1.656,987.92,0.00101222771074581,10.9287081843588,1.65573699187171,0.81012979587373,0.0647019241212714,0.023894796748684,1,0,0,"2210",0,0.065,0.13,0,0,0.05312,690073,0,0,36657,0,0,36657
514,-3.4,9.474,14.474,0,11.074,1.658,1.658,1115.942,0.000896103919379323,11.0267276014514,1.65774088251089,0.825476969894004,0.0675321927431062,0.0249495722786648,1,0,0,"2210",0,0.066,0.132,0,0,0.05516,690073,0,0,38064,0,0,38064
514,-3.3,9.474,14.474,0,11.174,1.66,1.66,1263.205,0.000791637145198127,11.1247246551538,1.65970797665455,0.839980102324021,0.0703934205884321,0.026022532720662,1,0,0,"2210",0,0.067,0.134,0,0,0.056,690073,0,0,38644,0,0,38644
514,-3.2,9.474,14.474,0,11.274,1.662,1.662,1429.901,0.000699349115777945,11.222721565033,1.66167506791125,0.853640077022763,0.0732546442345394,0.0270954915879523,1,0,0,"2210",0,0.068,0.136,0,0,0.056,690073,0,0,38644,0,0,38644
514,-3.1,9.474,14.474,0,11.374,1.664,1.664,1618.595,0.000617819775793203,11.3207186400885,1.66364216248353,0.866464886763615,0.0761158727033145,0.0281684522637429,1,0,0,"2210",0,0.069,0.138,0,0,0.056,690073,0,0,38644,0,0,38644
514,-3,9.474,14.474,0,11.474,1.666,1.666,1832.19,0.000545794923015626,11.4187158778489,1.66560926032178,0.87846743726213,0.0789771059225946,0.029241414720973,1,0,0,"2210",0,0.07,0.14,0,0,0.056,690073,0,0,38644,0,0,38644
514,-2.9,9.474,14.474,0,11.574,1.668,1.668,2085.601,0.000479478097680237,11.5167238595014,1.66754886355735,0.889670109950953,0.0818232953360279,0.0303201704084553,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.056,690073,0,3450,38644,0,3450,38644
514,-2.8,9.474,14.474,0,11.674,1.67,1.67,2406.307,0.00041557457132444,11.6147568257732,1.66942210495108,0.900100422553722,0.0846331574266209,0.031412894554797,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.056,690073,0,6901,38644,0,6901,38644
514,-2.7,9.474,14.474,0,11.774,1.671,1.671,2776.329,0.000360187859580043,11.7127899294055,1.67129534896953,0.909770628446534,0.0874430234542985,0.0325056202322272,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.056,690073,0,10351,38644,0,10351,38644
514,-2.6,9.474,14.474,0,11.874,1.673,1.673,3203.25,0.000312182939202373,11.8108230491771,1.67316859329638,0.918708334239524,0.0902528899445654,0.0335983460895532,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.056,690073,0,13801,38644,0,13801,38644
514,-2.5,9.474,14.474,0,11.974,1.675,1.675,3695.819,0.000270576021174197,11.9088560958715,1.67504183622684,0.926943603144122,0.0930627543402649,0.0346910711323252,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.056,690073,0,17252,38644,0,17252,38644
514,-2.4,9.474,14.474,0,12.074,1.677,1.677,4264.131,0.000234514371157922,12.0068891197348,1.67691507872105,0.934508460724843,0.0958726180815698,0.0357837959206105,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.056,690073,0,20702,38644,0,20702,38644
514,-2.3,9.474,14.474,0,12.174,1.679,1.679,4919.834,0.000203258890442238,12.1049222487206,1.67878832322396,0.941436405813673,0.0986824848359411,0.0368765218806438,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.056,690073,0,24153,38644,0,24153,38644
514,-2.2,9.474,14.474,0,12.274,1.681,1.681,5475.042,0.000182647000698807,12.2036001558755,1.68030941937034,0.947839205219376,0.100571303244404,0.0376547096851681,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.056,690073,0,27603,38644,0,27603,38644
514,-2.1,9.474,14.474,0,12.374,1.682,1.682,6064.939,0.000164882120001537,12.3023600118803,1.6817856504018,0.953672086590018,0.102342780482157,0.0383928252008988,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.056,690073,0,31053,38644,0,31053,38644
514,-2,9.474,14.474,0,12.474,1.683,1.683,6718.394,0.000148845096015506,12.4011199793701,1.6832618830997,0.95896050542529,0.104114259719643,0.0391309415498514,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.056,690073,0,34504,38644,0,34504,38644
514,-1.9,9.474,14.474,0,12.574,1.685,1.685,7442.255,0.000134367876403053,12.4998800464667,1.6847381172865,0.963740453133388,0.105885740743797,0.039869058643249,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.056,690073,0,35884,38644,0,35884,38644
514,-1.8,9.474,14.474,0,12.674,1.686,1.686,8244.106,0.000121298780001131,12.5986399881107,1.68621434959807,0.968047518080591,0.107657219517681,0.0406071747990339,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.056,690073,0,37264,38644,0,37264,38644
514,-1.7,9.474,14.474,0,12.774,1.688,1.688,9132.351,0.000109500828428517,12.6973999461179,1.68769058215423,0.971916614233061,0.109428698585075,0.0413452910771147,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.056,690073,0,38644,38644,0,38644,38644
514,-1.6,9.474,14.474,0,12.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-1.5,9.474,14.474,0,12.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-1.4,9.474,14.474,0,13.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-1.3,9.474,14.474,0,13.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-1.2,9.474,14.474,0,13.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-1.1,9.474,14.474,0,13.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-1,9.474,14.474,0,13.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.9,9.474,14.474,0,13.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.8,9.474,14.474,0,13.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.7,9.474,14.474,0,13.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.6,9.474,14.474,0,13.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.5,9.474,14.474,0,13.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.4,9.474,14.474,0,14.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.3,9.474,14.474,0,14.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.2,9.474,14.474,0,14.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,-0.1,9.474,14.474,0,14.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0,9.474,14.474,0,14.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.1,9.474,14.474,0,14.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.2,9.474,14.474,0,14.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.3,9.474,14.474,0,14.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.4,9.474,14.474,0,14.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.5,9.474,14.474,0,14.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.6,9.474,14.474,0,15.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.7,9.474,14.474,0,15.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.8,9.474,14.474,0,15.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,0.9,9.474,14.474,0,15.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1,9.474,14.474,0,15.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.1,9.474,14.474,0,15.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.2,9.474,14.474,0,15.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.3,9.474,14.474,0,15.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.4,9.474,14.474,0,15.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.5,9.474,14.474,0,15.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.6,9.474,14.474,0,16.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.7,9.474,14.474,0,16.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.8,9.474,14.474,0,16.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,1.9,9.474,14.474,0,16.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2,9.474,14.474,0,16.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.1,9.474,14.474,0,16.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.2,9.474,14.474,0,16.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.3,9.474,14.474,0,16.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.4,9.474,14.474,0,16.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.5,9.474,14.474,0,16.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.6,9.474,14.474,0,17.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.7,9.474,14.474,0,17.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.8,9.474,14.474,0,17.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,2.9,9.474,14.474,0,17.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3,9.474,14.474,0,17.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
