"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
765,-4,12.363,15.363,0,11.363,1.667,1.667,871.774,0.00114708628612461,11.3054330222194,1.66663444339669,0.262801922032012,0.0822384955610031,0.0306141825751064,1,0,0,"2400",0,0,0,0,0,0,1728824,0,0,0,0,0,0
765,-3.9,12.363,15.363,0,11.463,1.669,1.669,948.738,0.00105403177695001,11.4038098002273,1.66870938784599,0.282649713205152,0.0845575511219835,0.0314685714659939,1,0,0,"2400",0,0.001,0.002,0,0,0,1728824,0,0,0,0,0,0
765,-3.8,12.363,15.363,0,11.563,1.671,1.671,1039.348,0.00096214165034233,11.5021377502091,1.67066814543105,0.303116374292647,0.0869465393606514,0.032334072715524,1,0,0,"2400",0,0.002,0.004,0,0,0,1728824,0,0,0,0,0,0
765,-3.7,12.363,15.363,0,11.663,1.673,1.673,1151.07,0.00086875689575786,11.6003847056746,1.67243570684872,0.324134311531514,0.0894505847023508,0.0332178534243591,1,0,0,"2400",0,0.003,0.006,0,0,0,1728824,0,0,0,0,0,0
765,-3.6,12.363,15.363,0,11.763,1.674,1.674,1274.801,0.000784436159055413,11.698631461306,1.67420326467117,0.345682082403564,0.0919546249508271,0.034101632335586,1,0,0,"2400",0,0.004,0.008,0,0,0,1728824,0,0,0,0,0,0
765,-3.5,12.363,15.363,0,11.863,1.676,1.676,1411.833,0.000708299069365853,11.7968788219197,1.67597083337786,0.367694931128026,0.0944586806186421,0.0349854166889325,1,0,0,"2400",0,0.005,0.01,0,0,0,1728824,0,0,0,0,0,0
765,-3.4,12.363,15.363,0,11.963,1.678,1.678,1563.595,0.00063955180209709,11.8951262065296,1.67773840251627,0.390103562522956,0.0969627368980546,0.0358692012581369,1,0,0,"2400",0,0.006,0.012,0,0,0,1728824,0,0,0,0,0,0
765,-3.3,12.363,15.363,0,12.063,1.68,1.68,1731.67,0.000577477232960091,11.9933734050015,1.67950596830587,0.41283520458488,0.099466788433321,0.0367529841529368,1,0,0,"2400",0,0.007,0.014,0,0,0,1728824,0,0,0,0,0,0
765,-3.2,12.363,15.363,0,12.163,1.681,1.681,1917.811,0.000521427815358239,12.0916201868308,1.68127352659965,0.435814257655935,0.101970829349511,0.0376367632998275,1,0,0,"2400",0,0.008,0.016,0,0,0,1728824,0,0,0,0,0,0
765,-3.1,12.363,15.363,0,12.263,1.683,1.683,2162.274,0.000462476078424844,12.190065682615,1.68285140297089,0.459005476091969,0.104191964159251,0.0385108417825363,1,0,0,"2400",0,0.009,0.018,0,0,0,1728824,0,0,0,0,0,0
765,-3,12.363,15.363,0,12.363,1.685,1.685,2468.5,0.000405104314360948,12.2886490860923,1.68429690742071,0.482324542965177,0.106215670388992,0.0393781444524252,1,0,0,"2400",0,0.01,0.02,0,0,0,1728824,0,0,0,0,0,0
