"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
735,-4,11.336,14.336,0,10.336,1.644,1.644,446.15,0.00224139863274683,10.2941626776845,1.64364728675744,0.263152670694307,0.0597665558769575,0.0227563676449836,1,0,0,"1400",0,0.03,0.08,0,0,0,1094521,0,0,0,0,0,0
735,-3.9,11.336,14.336,0,10.436,1.647,1.647,479.937,0.00208360680672672,10.3927127725242,1.64643568879414,0.283415042113622,0.0618379402470724,0.0235530539411817,1,0,0,"1400",0,0.031,0.082,0,0,0,1094521,0,0,0,0,0,0
735,-3.8,11.336,14.336,0,10.536,1.649,1.649,519.481,0.00192499821937665,10.4913974533949,1.64893742910764,0.304322059030505,0.0637168575529018,0.024220571554739,1,0,0,"1400",0,0.032,0.084,0,0,0,1094521,0,0,0,0,0,0
735,-3.7,11.336,14.336,0,10.636,1.651,1.651,566.739,0.00176448065158742,10.5902552786688,1.65107285862436,0.325824436543938,0.0653498330656853,0.0247230255586724,1,0,0,"1400",0,0.033,0.086,0,0,0,1094521,0,0,0,0,0,0
735,-3.6,11.336,14.336,0,10.736,1.653,1.653,618.296,0.00161734832507407,10.6891128573977,1.65320828281545,0.34786455811245,0.0669828045059338,0.0252254783095181,1,0,0,"1400",0,0.034,0.088,0,0,0,1094521,0,0,0,0,0,0
735,-3.5,11.336,14.336,0,10.836,1.655,1.655,674.542,0.00148248737661999,10.7879684014433,1.65534366305532,0.370371867666346,0.068615742336421,0.0257279207188988,1,0,0,"1400",0,0.035,0.09,0,0,0,1094521,0,0,0,0,0,0
735,-3.4,11.336,14.336,0,10.936,1.658,1.658,735.906,0.0013588692034037,10.8868260076734,1.65747908784047,0.393272822216713,0.0702487142309455,0.0262303736095217,1,0,0,"1400",0,0.036,0.092,0,0,0,1094521,0,0,0,0,0,0
735,-3.3,11.336,14.336,0,11.036,1.66,1.66,802.852,0.00124555958009695,10.9856830959472,1.65961450143723,0.416488797541419,0.0718816775696493,0.0267328238675844,1,0,0,"1400",0,0.037,0.094,0,0,0,1094521,0,0,0,0,0,0
735,-3.2,11.336,14.336,0,11.136,1.662,1.662,875.888,0.0011416984819977,11.084540009172,1.66174991125276,0.439939104313004,0.0735146380168182,0.0272352732359441,1,0,0,"1400",0,0.038,0.096,0,0,0,1094521,0,0,0,0,0,0
735,-3.1,11.336,14.336,0,11.236,1.664,1.664,955.568,0.00104649799909583,11.1833967616605,1.66388531759622,0.463541114388158,0.0751475958088766,0.0277377217873466,1,0,0,"1400",0,0.039,0.098,0,0,0,1094521,0,0,0,0,0,0
735,-3,11.336,14.336,0,11.336,1.666,1.666,1052.845,0.000949807426544268,11.2821760919662,1.66589151669857,0.487191736989211,0.0768915166985738,0.0283714652910724,1,0,0,"1400",0,0.04,0.1,0,0,0,1094521,0,0,0,0,0,0
735,-2.9,11.336,14.336,0,11.436,1.668,1.668,1172.605,0.000852802094481944,11.3808703670896,1.66775660536232,0.510811090836327,0.0787566053623228,0.0291485855676345,1,0,0,"1400",0,0.041,0.102,0,0,0,1094521,0,0,0,0,0,0
735,-2.8,11.336,14.336,0,11.536,1.67,1.67,1305.988,0.000765703819636934,11.4795649419207,1.66962169968984,0.534340070771735,0.08062169968984,0.0299257082041,1,0,0,"1400",0,0.042,0.104,0,0,0,1094521,0,0,0,0,0,0
735,-2.7,11.336,14.336,0,11.636,1.672,1.672,1454.543,0.000687501160158208,11.5782593762261,1.67148679136175,0.557697500194292,0.0824867913617532,0.0307028297340638,1,0,0,"1400",0,0.043,0.106,0,0,0,1094521,0,0,0,0,0,0
735,-2.6,11.336,14.336,0,11.736,1.673,1.673,1619.996,0.00061728547477895,11.6769538093187,1.67335188301075,0.580804657164562,0.0843518830107463,0.0314799512544776,1,0,0,"1400",0,0.044,0.108,0,0,0,1094521,0,0,0,0,0,0
735,-2.5,11.336,14.336,0,11.836,1.675,1.675,1804.269,0.000554241080459732,11.7756481740101,1.67521697336712,0.60358585956264,0.0862169733671191,0.0322570722362996,1,0,0,"1400",0,0.045,0.11,0,0,0,1094521,0,0,0,0,0,0
735,-2.4,11.336,14.336,0,11.936,1.677,1.677,2013.225,0.000496715468961492,11.8743444758189,1.6770719284076,0.625970429944012,0.0880791212483566,0.0330287713630388,1,0,0,"1400",0,0.046,0.112,0,0,0,1094521,0,0,0,0,0,0
735,-2.3,11.336,14.336,0,12.036,1.679,1.679,2338.553,0.000427614854142711,11.9730858943792,1.67870672010562,0.647918438296272,0.0898773921161779,0.0336826880422465,1,0,0,"1400",0,0.047,0.114,0,0,0,1094521,0,0,0,0,0,0
735,-2.2,11.336,14.336,0,12.136,1.681,1.681,2716.451,0.00036812738385489,12.0718269429807,1.68034150567849,0.669343032763273,0.0916756562463372,0.0343366022713953,1,0,0,"1400",0,0.048,0.116,0,0,0,1094521,0,0,0,0,0,0
735,-2.1,11.336,14.336,0,12.236,1.682,1.682,3155.417,0.000316915323711573,12.1705683360585,1.68197629695461,0.690186684131728,0.0934739266500712,0.0349905187818441,1,0,0,"1400",0,0.049,0.118,0,0,0,1094521,0,0,0,0,0,0
735,-2,11.336,14.336,0,12.336,1.684,1.684,3665.316,0.000272827772557673,12.2693093894803,1.68361108260729,0.710397371862688,0.0952721908680187,0.0356444330429159,1,0,0,"1400",0,0.05,0.12,0,0,0,1094521,0,0,0,0,0,0
735,-1.9,11.336,14.336,0,12.436,1.685,1.685,4257.614,0.000234873335159082,12.3680507478563,1.68524587330888,0.729929467245601,0.097070460639767,0.0362983493235516,1,0,0,"1400",0,0.053,0.128,0,0,0,1094521,0,0,0,0,0,0
735,-1.8,11.336,14.336,0,12.536,1.687,1.687,4945.623,0.000202198994949676,12.4667918930985,1.68688066048176,0.748743433780385,0.0988687265299393,0.0369522641927052,1,0,0,"1400",0,0.056,0.136,0,0,0,1094521,0,0,0,0,0,0
735,-1.7,11.336,14.336,0,12.636,1.689,1.689,5643.679,0.000177189383024796,12.5657216149883,1.68839766270458,0.766856048916265,0.100397662704584,0.0375241235142189,1,0,0,"1400",0,0.059,0.144,0,0,0,1094521,0,0,0,0,0,0
