"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
368,-4,10.465,17.465,0,13.465,1.693,1.693,7066.454,0.000141513692723394,13.2182730434667,1.69099058346459,0.948261957367157,0.352467042126081,0.131487758503973,0.999999577471649,4.22528350529916e-07,0,"1400",0,0.03,0.08,1.26758505158975e-08,1.26758505158975e-08,5.44511382043478e-08,0,0,0,0,0,0,0
368,-3.9,10.465,17.465,0,13.565,1.695,1.695,7708.957,0.00012971923439189,13.3151970563243,1.69224607585912,0.953937911512761,0.356861265506932,0.133119898616861,0.999999321689994,6.78310006496652e-07,0,"1400",0,0.031,0.082,1.26758505158975e-08,2.10276102013962e-08,5.44511382043478e-08,0,0,0,0,0,0,0
368,-3.8,10.465,17.465,0,13.665,1.696,1.696,8409.879,0.000118907775010794,13.4121211642234,1.69350156948476,0.959095230167884,0.361255493196655,0.134752040330186,0.99999893218496,1.06781504038977e-06,0,"1400",0,0.032,0.084,1.26758505158975e-08,3.41700812924728e-08,5.44511382043478e-08,0,0,0,0,0,0,0
368,-3.7,10.465,17.465,0,13.765,1.697,1.697,9174.53,0.000108997409131585,13.5090451535524,1.69475706157451,0.963767301032493,0.365649715510797,0.136384180046868,0.999998349965509,1.65003449104084e-06,0,"1400",0,0.033,0.086,1.26758505158975e-08,5.44511382043478e-08,5.44511382043478e-08,0,0,0,0,0,0,0
368,-3.6,10.465,17.465,0,13.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.034,0.088,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-3.5,10.465,17.465,0,13.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.035,0.09,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-3.4,10.465,17.465,0,14.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.036,0.092,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-3.3,10.465,17.465,0,14.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.037,0.094,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-3.2,10.465,17.465,0,14.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-3.1,10.465,17.465,0,14.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-3,10.465,17.465,0,14.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.9,10.465,17.465,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.8,10.465,17.465,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.7,10.465,17.465,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.6,10.465,17.465,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.5,10.465,17.465,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.4,10.465,17.465,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.3,10.465,17.465,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
368,-2.2,10.465,17.465,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
