"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
463,-4,5.688,10.688,0,6.688,1.475,1.475,34.323,0.0291349823733357,6.68453533068801,1.47540582127297,0.750314193075484,0.00494711815281736,0.00217884726112694,1,0,0,"2210",0,0.06,0.12,0,0,0.02375,424844,0,0,10090,0,0,10090
463,-3.9,5.688,10.688,0,6.788,1.483,1.483,36.839,0.0271451450908005,6.78428300240989,1.4826630048193,0.770182669054471,0.00533313855421785,0.00233325542168714,1,0,0,"2210",0,0.061,0.122,0,0,0.02915,424844,0,0,12384,0,0,12384
463,-3.8,5.688,10.688,0,6.888,1.49,1.49,39.538,0.0252921240325763,6.88397960970848,1.48991647315217,0.788944099263477,0.00571896133788111,0.00248758453515245,1,0,0,"2210",0,0.062,0.124,0,0,0.0345,424844,0,0,14657,0,0,14657
463,-3.7,5.688,10.688,0,6.988,1.497,1.497,42.436,0.0235648977283439,6.98371803246078,1.49717298378585,0.806615014939809,0.00610494594605564,0.00264197837842226,1,0,0,"2210",0,0.063,0.126,0,0,0.03985,424844,0,0,16930,0,0,16930
463,-3.6,5.688,10.688,0,7.088,1.504,1.504,45.546,0.0219558248803408,7.08344365471294,1.50442856311379,0.823193442379399,0.00649088101669093,0.00279635240667637,1,0,0,"2210",0,0.064,0.128,0,0,0.0452,424844,0,0,19203,0,0,19203
463,-3.5,5.688,10.688,0,7.188,1.512,1.512,48.885,0.0204561726500972,7.18320036963999,1.51168640460229,0.838702822136589,0.00687693641501544,0.00295077456600618,1,0,0,"2210",0,0.065,0.13,0,0,0.05024,424844,0,0,21344,0,0,21344
463,-3.4,5.688,10.688,0,7.288,1.518,1.518,52.9,0.0189035916824197,7.28259323041256,1.51757894360789,0.853323456005845,0.00773205664706745,0.00324401888235582,1,0,0,"2210",0,0.066,0.132,0,0,0.05236,424844,0,0,22245,0,0,22245
463,-3.3,5.688,10.688,0,7.388,1.523,1.523,57.465,0.0174018968067519,7.38182776365593,1.52283323899021,0.867002517739951,0.00880679888436029,0.00360226629478676,1,0,0,"2210",0,0.067,0.134,0,0,0.05446,424844,0,0,23137,0,0,23137
463,-3.2,5.688,10.688,0,7.488,1.528,1.528,62.425,0.0160192230676812,7.48108272747215,1.52808861613571,0.879694553372472,0.00988176239139513,0.00396058746379838,1,0,0,"2210",0,0.068,0.136,0,0,0.05656,424844,0,0,24029,0,0,24029
463,-3.1,5.688,10.688,0,7.588,1.533,1.533,67.813,0.0147464350493268,7.58033566694247,1.53334388609563,0.891430056658172,0.0109567039741062,0.00431890132470207,1,0,0,"2210",0,0.069,0.138,0,0,0.05866,424844,0,0,24921,0,0,24921
