"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
319,-4,9.063,11.063,0,7.063,1.494,1.494,46.186,0.0216515827306976,6.99871109934718,1.49399411005279,0.0835002042569543,0.0918517482091141,0.0346619324175504,1,0,0,"1400",0,0.03,0.08,0,0,0,1513559,0,0,0,0,0,0
319,-3.9,9.063,11.063,0,7.163,1.502,1.502,49.274,0.0202946787352356,7.09519499235483,1.50133988228763,0.0949491690408537,0.0968666504079011,0.0365690079015962,1,0,0,"1400",0,0.031,0.082,0,0,0,1513559,0,0,0,0,0,0
319,-3.8,9.063,11.063,0,7.263,1.507,1.507,52.483,0.019053788845912,7.19076780900722,1.50691563725536,0.107006398508591,0.103174234944582,0.038887896533834,1,0,0,"1400",0,0.032,0.084,0,0,0,1513559,0,0,0,0,0,0
319,-3.7,9.063,11.063,0,7.363,1.512,1.512,55.875,0.0178970917225951,7.28608994713607,1.51197539055888,0.119916638902023,0.109860337524236,0.041327420448032,1,0,0,"1400",0,0.033,0.086,0,0,0,1513559,0,0,0,0,0,0
319,-3.6,9.063,11.063,0,7.463,1.517,1.517,59.486,0.0168106781427563,7.38140629011045,1.51703483625231,0.13378998438,0.116546033619122,0.0437667960502201,1,0,0,"1400",0,0.034,0.088,0,0,0,1513559,0,0,0,0,0,0
319,-3.5,9.063,11.063,0,7.563,1.522,1.522,63.331,0.0157900554230945,7.47673787200471,1.52209509083627,0.14862813008603,0.123232798605069,0.046206561653201,1,0,0,"1400",0,0.035,0.09,0,0,0,1513559,0,0,0,0,0,0
319,-3.4,9.063,11.063,0,7.663,1.528,1.528,67.424,0.0148315140009492,7.57205750122142,1.52715471096531,0.164416934801964,0.129918725204157,0.0486460213582734,1,0,0,"1400",0,0.036,0.092,0,0,0,1513559,0,0,0,0,0,0
319,-3.3,9.063,11.063,0,7.763,1.533,1.533,71.782,0.0139310690702405,7.66738719679188,1.53221486542213,0.181141437214614,0.136605357879241,0.0510857386856689,1,0,0,"1400",0,0.037,0.094,0,0,4.32320845789037e-18,1513559,0,0,0,0,0,0
319,-3.2,9.063,11.063,0,7.863,1.538,1.538,76.421,0.0130854084610251,7.76270329845067,1.53727429830639,0.198770215325195,0.143291037047725,0.0535251081120078,1,0,0,"1400",0,0.038,0.096,0,0,9.18243259206972e-17,1513559,0,0,0,0,0,0
319,-3.1,9.063,11.063,0,7.963,1.543,1.543,81.36,0.012291052114061,7.85802312144499,1.54233392872125,0.217270591607424,0.149976977238796,0.0559645727763174,1,0,0,"1400",0,0.039,0.098,0,0,1.44746215013924e-15,1513559,0,0,0,0,0,0
319,-3,9.063,11.063,0,8.063,1.548,1.548,86.618,0.0115449444688171,7.95333939837732,1.54739337090913,0.236597169915021,0.156662668701348,0.0584039466883296,1,0,0,"1400",0,0.04,0.1,0,0,1.75649095268682e-14,1513559,0,0,0,0,0,0
319,-2.9,9.063,11.063,0,8.163,1.553,1.553,92.216,0.0108441051444435,8.04865888790281,1.55245298362328,0.256699481702169,0.163348585502188,0.0608434028183657,1,0,0,"1400",0,0.041,0.102,0,0,1.67182269139587e-13,1513559,0,0,0,0,0,0
319,-2.8,9.063,11.063,0,8.263,1.558,1.558,98.176,0.0101857887874837,8.14398161918476,1.5575127684117,0.277518466174661,0.170034729686893,0.0632829419127853,1,0,0,"1400",0,0.042,0.104,0,0,1.28374125329956e-12,1513559,0,0,0,0,0,0
319,-2.7,9.063,11.063,0,8.363,1.562,1.562,105.424,0.00948550614660798,8.23928754656153,1.56166711679462,0.298877789958738,0.176724606893335,0.0658288800877425,1,0,0,"1400",0,0.043,0.106,0,0,8.05741572795781e-12,1513559,0,0,0,0,0,0
319,-2.6,9.063,11.063,0,8.463,1.566,1.566,113.615,0.00880165471108568,8.3346073806516,1.56544536616399,0.320798360658134,0.183417505776217,0.0684196796553097,1,0,0,"1400",0,0.044,0.108,0,0,4.28558900433806e-11,1513559,0,0,0,0,0,0
319,-2.5,9.063,11.063,0,8.563,1.57,1.57,122.442,0.00816713219320168,8.42992298921496,1.56922344804363,0.343251166300261,0.190110107962998,0.0710103643727736,1,0,0,"1400",0,0.045,0.11,0,0,0.00770000019672303,1513559,0,0,11654,0,0,11654
319,-2.4,9.063,11.063,0,8.663,1.574,1.574,131.955,0.00757834110113296,8.52524063378409,1.57300161062564,0.366160112098248,0.196802853108283,0.0736011044290127,1,0,0,"1400",0,0.046,0.112,0,0,0.0191400007917914,1513559,0,0,28970,0,0,28970
