"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
751,-4,10.054,11.054,0,7.054,1.512,1.512,44.363,0.0225413069449767,7.05015328548984,1.51207604033832,0.0234990615819949,0.00547781981164916,0.00273890990582458,1,0,0,"1400",0,0.03,0.08,0,0,0,1173359,0,0,0,0,0,0
751,-3.9,10.054,11.054,0,7.154,1.519,1.519,47.426,0.0210854805381015,7.14997727191817,1.51928959848168,0.0279906149500453,0.00576927670633042,0.00288463835316521,1,0,0,"1400",0,0.031,0.082,0,0,0,1173359,0,0,0,0,0,0
751,-3.8,10.054,11.054,0,7.254,1.526,1.526,50.701,0.0197234768544999,7.24972886302681,1.52604447759437,0.0330786805303143,0.00612051664550472,0.00304017221516824,1,0,0,"1400",0,0.032,0.084,0,0,0,1173359,0,0,0,0,0,0
751,-3.7,10.054,11.054,0,7.354,1.531,1.531,54.208,0.0184474616292798,7.34930817081204,1.53106203961456,0.0386731625013502,0.00669946610937232,0.00323315536979077,1,0,0,"1400",0,0.033,0.086,0,0,0,1173359,0,0,0,0,0,0
751,-3.6,10.054,11.054,0,7.454,1.536,1.536,57.958,0.0172538734945995,7.44889826764573,1.53608014526897,0.0449721907759175,0.00727847830026586,0.00342615943342195,1,0,0,"1400",0,0.034,0.088,0,0,0,1173359,0,0,0,0,0,0
751,-3.5,10.054,11.054,0,7.554,1.541,1.541,61.968,0.0161373612186935,7.54850236156246,1.54109895620276,0.0520240883862092,0.00785757186954921,0.00361919062318307,1,0,0,"1400",0,0.035,0.09,0,0,0,1173359,0,0,0,0,0,0
751,-3.4,10.054,11.054,0,7.654,1.546,1.546,66.255,0.0150932005131688,7.64809647783464,1.54611726438702,0.0598724377460492,0.00843660742927116,0.00381220247642372,1,0,0,"1400",0,0.036,0.092,0,0,0,1173359,0,0,0,0,0,0
751,-3.3,10.054,11.054,0,7.754,1.551,1.551,70.839,0.0141165177374045,7.74769945556459,1.55113601907884,0.0685604530026838,0.00901569450909646,0.00400523150303215,1,0,0,"1400",0,0.037,0.094,0,0,0,1173359,0,0,0,0,0,0
751,-3.2,10.054,11.054,0,7.854,1.556,1.556,75.739,0.0132032374338188,7.84727974311845,1.55615363046721,0.078122569702746,0.00959464966929329,0.0041982165564311,1,0,0,"1400",0,0.038,0.096,0,0,0,1173359,0,0,0,0,0,0
751,-3.1,10.054,11.054,0,7.954,1.561,1.561,80.979,0.012348880573976,7.94687956401043,1.56117222609355,0.0885949619959887,0.0101737183954095,0.00439123946513649,1,0,0,"1400",0,0.039,0.098,0,0,0,1173359,0,0,0,0,0,0
