"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
166,-4,11.939,13.939,0,9.939,1.613,1.613,226.526,0.00441450429531268,9.82428841806547,1.61262128466787,0.0948965282250096,0.163873610983221,0.0610776041187078,1,0,0,"2400",0,0,0,0,0,8.75965966429246e-17,1669987,0,0,0,0,0,0
166,-3.9,11.939,13.939,0,10.039,1.616,1.616,242.398,0.00412544657959224,9.92014717800757,1.61513415886836,0.105686085188313,0.169786256160837,0.0632948460603138,1,0,0,"2400",0,0.001,0.002,0,0,5.09059461251128e-16,1669987,0,0,0,0,0,0
166,-3.8,11.939,13.939,0,10.139,1.618,1.618,259.383,0.00385530277620353,10.0160108296452,1.61764716130142,0.117298849103448,0.175699203062155,0.065512201148308,1,0,0,"2400",0,0.002,0.004,0,0,2.53623788637473e-15,1669987,0,0,0,0,0,0
166,-3.7,11.939,13.939,0,10.239,1.621,1.621,277.558,0.00360285057537524,10.1118737111525,1.62016014354602,0.129747373172121,0.18161210246122,0.0677295384229576,1,0,0,"2400",0,0.003,0.006,0,0,1.26740618000553e-14,1669987,0,0,0,0,0,0
166,-3.6,11.939,13.939,0,10.339,1.623,1.623,297.006,0.00336693534810745,10.2077340926071,1.62267306025338,0.143039136572771,0.187524847655023,0.0699468178706335,1,0,0,"2400",0,0.004,0.008,0,0,1.10807363284948e-13,1669987,0,0,0,0,0,0
166,-3.5,11.939,13.939,0,10.439,1.626,1.626,317.817,0.00314646478948577,10.3035958676863,1.6251860134937,0.157176586418981,0.193437678808717,0.0721641295532687,1,0,0,"2400",0,0.005,0.01,0,0,1.03314310440083e-12,1669987,0,0,0,0,0,0
166,-3.4,11.939,13.939,0,10.539,1.629,1.629,340.086,0.0029404327140782,10.3994567602813,1.62769894360028,0.172155173063678,0.199350455530075,0.0743814208237783,1,0,0,"2400",0,0.006,0.012,0,0,7.42941086429029e-12,1669987,0,0,0,0,0,0
166,-3.3,11.939,13.939,0,10.639,1.631,1.631,363.915,0.00274789442589616,10.4953162596295,1.63021183718381,0.187964182540802,0.205263146314847,0.0765986798680677,1,0,0,"2400",0,0.007,0.014,0,0,4.25944509330202e-11,1669987,0,0,0,0,0,0
166,-3.2,11.939,13.939,0,10.739,1.634,1.634,389.414,0.00256796109025356,10.5911770669948,1.63272476505615,0.204586913838766,0.211175917779171,0.0788159691671893,1,0,0,"2400",0,0.008,0.016,0,0,2.09292460684462e-10,1669987,0,0,0,0,0,0
166,-3.1,11.939,13.939,0,10.839,1.636,1.636,416.7,0.00239980801535877,10.6870389674482,1.63523772158307,0.221999605213428,0.217088756666039,0.0810332837497647,1,0,0,"2400",0,0.009,0.018,0,0,8.72438802090866e-10,1669987,0,0,0,0,0,0
166,-3,11.939,13.939,0,10.939,1.639,1.639,445.897,0.00224267039248975,10.7828979687349,1.63775060211024,0.240171171729919,0.223001416729988,0.0832505312737453,1,0,0,"2400",0,0.01,0.02,0,0,3.2409727899696e-09,1669987,0,0,0,0,0,0
166,-2.9,11.939,13.939,0,11.039,1.641,1.641,477.141,0.0020958165406033,10.8787606727031,1.64026357970078,0.25906607249502,0.228914305178298,0.0854678644418616,1,0,0,"2400",0,0.01,0.02,0,0,1.06095766786607e-08,1669987,0,0,0,0,0,0
166,-2.8,11.939,13.939,0,11.139,1.644,1.644,513.445,0.00194762827566731,10.9746682780383,1.64265078803439,0.278634659153759,0.234760955857757,0.0876507880343885,1,0,0,"2400",0,0.01,0.02,0,0,2.70528053072594e-08,1669987,0,0,0,0,0,0
166,-2.7,11.939,13.939,0,11.239,1.646,1.646,559.483,0.00178736440606774,11.070678805318,1.64475682540697,0.29882702082444,0.240459645218873,0.0897568254069748,1,0,0,"2400",0,0.01,0.02,0,0,5.43829621988733e-08,1669987,0,0,0,0,0,0
166,-2.6,11.939,13.939,0,11.339,1.648,1.648,609.649,0.00164028810020192,11.1666893451565,1.64686286305505,0.319605179071038,0.24615833532542,0.0918628630550464,1,1.11022302462516e-16,0,"2400",0,0.01,0.02,0,1.11022302462516e-18,0.00384009726071546,1669987,0,0,6413,0,0,6413
166,-2.5,11.939,13.939,0,11.439,1.65,1.65,664.313,0.00150531451288775,11.2626996653253,1.64896889588456,0.340910334628397,0.251857012393503,0.0939688958845556,0.999999999999999,8.88178419700125e-16,0,"2400",0,0.01,0.02,0,8.88178419700125e-18,0.012000165856308,1669987,0,0,20040,0,0,20040
166,-2.4,11.939,13.939,0,11.539,1.652,1.652,723.879,0.00138144634669606,11.3587108633765,1.65107494797084,0.362679301431589,0.257555741568152,0.0960749479708387,0.999999999999995,5.44009282066327e-15,0,"2400",0,0.01,0.02,0,5.44009282066327e-17,0.0201602758184541,1669987,0,0,33667,0,0,33667
166,-2.3,11.939,13.939,0,11.639,1.655,1.655,788.786,0.00126777097970806,11.4547220344932,1.6531809994663,0.384844360009445,0.263254469144115,0.0981809994663034,0.999999999999969,3.09752223870419e-14,0,"2400",0,0.01,0.02,0,3.09752223870419e-16,0.0284004500008839,1669987,0,0,47428,0,0,47428
166,-2.2,11.939,13.939,0,11.739,1.657,1.657,859.513,0.0011634495347947,11.5507333082767,1.65528705321381,0.407334596946029,0.268953202813844,0.100287053213812,0.999999999999844,1.55542245749984e-13,0,"2400",0,0.01,0.02,0,1.55542245749984e-15,0.0365607146489997,1669987,0,0,61056,0,0,61056
166,-2.1,11.939,13.939,0,11.839,1.659,1.659,936.581,0.00106771331043444,11.6467436490063,1.65739308649433,0.430076110640825,0.274651881102312,0.102393086494333,0.9999999999993,7.00439706236011e-13,0,"2400",0,0.01,0.02,0,7.00439706236011e-15,0.0447211114255564,1669987,0,0,74684,0,0,74684
166,-2,11.939,13.939,0,11.939,1.661,1.661,1019.319,0.000981047150107081,11.7422501292446,1.65938647867174,0.452870031511501,0.281070421455767,0.104772957343486,0.9999999999966,3.40028005751947e-12,0,"2400",0,0.01,0.02,0,3.40028005751947e-14,0.0528816947033393,1669987,0,0,88312,0,0,88312
166,-1.9,11.939,13.939,0,12.039,1.663,1.663,1105.032,0.00090495116883493,11.836135047623,1.66101723407782,0.475371142265883,0.289806611131175,0.108034468155639,0.999999999975471,2.45290454614633e-11,0,"2400",0,0.015,0.031,0,3.67935681921949e-13,0.0610425363822374,1669987,0,0,101940,0,0,101940
166,-1.8,11.939,13.939,0,12.139,1.664,1.664,1197.953,0.000834757290144104,11.9300204735448,1.66264799829978,0.497906895647912,0.298542848034562,0.11129599659957,0.999999999853679,1.4632128841896e-10,0,"2400",0,0.02,0.042,0,2.9264257683792e-12,0.0691237168014685,1669987,0,0,115436,0,0,115436
166,-1.7,11.939,13.939,0,12.239,1.666,1.666,1298.686,0.000770009070706853,12.0239044391499,1.66427873715645,0.520404846073549,0.307278949052411,0.1145574743129,0.999999999261842,7.38158423274626e-10,0,"2400",0,0.025,0.053,0,1.84539605818657e-11,0.0772853764276512,1669987,0,0,129066,0,0,129066
166,-1.6,11.939,13.939,0,12.339,1.668,1.668,1407.891,0.000710282259066931,12.117789728857,1.66590949901241,0.542794465384799,0.316015173280741,0.11781899802481,0.999999996789116,3.21088367005729e-09,0,"2400",0,0.03,0.064,0,9.63265101017185e-11,0.0895271948676207,1669987,0,0,149509,0,0,149509
166,-1.5,11.939,13.939,0,12.439,1.67,1.67,1526.278,0.000655188635360006,12.2116743162546,1.66754024866944,0.565005519824423,0.324751332157688,0.12108049733887,0.999999987754877,1.22451230266662e-08,0,"2400",0,0.035,0.075,0,4.28579305933319e-10,0.103809199294063,1669987,0,0,173360,0,0,173360
166,-1.4,11.939,13.939,0,12.539,1.671,1.671,1654.62,0.000604368374611693,12.305558940159,1.66917099896058,0.586970520335011,0.333487494431669,0.124341997921156,0.999999958461941,4.15380587703851e-08,0,"2400",0,0.04,0.086,0,1.6615223508154e-09,0.117951592084274,1669987,0,0,196978,0,0,196978
166,-1.3,11.939,13.939,0,12.639,1.673,1.673,1793.754,0.000557490046015228,12.3994435314492,1.67080174868522,0.608624468225623,0.342223653670831,0.127603497370444,0.999999873080105,1.26919894927191e-07,0,"2400",0,0.045,0.097,0,5.7113952717236e-09,0.132234529225502,1669987,0,0,220830,0,0,220830
