"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
13,-4,13.039,16.039,0,12.039,1.687,1.687,1679.446,0.000595434446835445,12.0227289835539,1.68672381031285,0.273328143224173,0.023243956226042,0.00874798540868068,1,0,0,"2400",0,0,0,0,0,0,1304611,0,0,0,0,0,0
13,-3.9,13.039,16.039,0,12.139,1.688,1.688,1840.463,0.00054334153960172,12.1224519036801,1.68844089370575,0.293529440009915,0.0236402062397885,0.00888006874659615,1,0,0,"2400",0,0.001,0.002,0,0,0,1304611,0,0,0,0,0,0
13,-3.8,13.039,16.039,0,12.239,1.69,1.69,2022.573,0.000494419731698188,12.2221742046892,1.69013473464831,0.314350453566367,0.0240367458131745,0.00901224860439151,1,0,0,"2400",0,0.002,0.004,0,0,0,1304611,0,0,0,0,0,0
13,-3.7,13.039,16.039,0,12.339,1.692,1.692,2284.995,0.000437637719119735,12.3218947771417,1.69159925573906,0.33571471065043,0.0244361606561082,0.00914538688536939,1,0,0,"2400",0,0.003,0.006,0,0,0,1304611,0,0,0,0,0,0
13,-3.6,13.039,16.039,0,12.439,1.693,1.693,2581.465,0.000387376935189902,12.4216152336496,1.69306377512703,0.357585304410489,0.0248355750346447,0.00927852501154825,1,0,0,"2400",0,0.004,0.008,0,0,0,1304611,0,0,0,0,0,0
13,-3.5,13.039,16.039,0,12.539,1.695,1.695,2916.4,0.000342888492662186,12.5213354291016,1.69452829068107,0.379894853133588,0.0252349883675632,0.00941166278918774,1,0,0,"2400",0,0.005,0.01,0,0,0,1304611,0,0,0,0,0,0
13,-3.4,13.039,16.039,0,12.639,1.696,1.696,3294.793,0.00030350920376485,12.6210559947326,1.69599281167164,0.402572070989833,0.0256344031831746,0.00954480106105821,1,0,0,"2400",0,0.006,0.012,0,0,0,1304611,0,0,0,0,0,0
13,-3.3,13.039,16.039,0,12.739,1.697,1.697,3722.28,0.000268652546288834,12.7207762952453,1.69745732876862,0.425542013786984,0.0260338169368969,0.00967793897896564,1,0,0,"2400",0,0.007,0.014,0,0,0,1304611,0,0,0,0,0,0
13,-3.2,13.039,16.039,0,12.839,1.699,1.699,4205.233,0.000237798951924899,12.8204968230954,1.69892184920434,0.448727380578145,0.0264332316011831,0.00981107720039437,1,0,0,"2400",0,0.008,0.016,0,0,0,1304611,0,0,0,0,0,0
13,-3.1,13.039,16.039,0,12.939,1.7,1.7,4750.846,0.000210488826621616,12.9202170950762,1.70038636588229,0.472048828593522,0.0268326452406256,0.00994421508020855,1,0,0,"2400",0,0.009,0.018,0,0,0,1304611,0,0,0,0,0,0
