"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
298,-4,10.763,13.763,0,9.763,1.607,1.607,136.129,0.00734597330473301,9.45184019886134,1.60301907989623,0.206662679226551,0.444516524052438,0.166248722078102,0.999583034128378,0.000416965871621544,0,"1210",0,0.08,0.16,3.33572697297235e-05,3.33572697297235e-05,0.0353654818181458,1279597,43,43,45254,43,43,45254
298,-3.9,10.763,13.763,0,9.863,1.61,1.61,143.82,0.00695313586427479,9.5442921910811,1.60587351533355,0.223917156963679,0.455299946815634,0.170213215741042,0.999313110815053,0.000686889184946637,0,"1210",0,0.081,0.162,3.33572697297235e-05,5.56380239806776e-05,0.0413373552691626,1279597,43,71,52895,43,71,52895
298,-3.8,10.763,13.763,0,9.963,1.613,1.613,151.945,0.00658132877027872,9.63673836882004,1.60872777125002,0.241895459593669,0.466082691388959,0.17417746006947,0.998912973717394,0.00108702628260615,0,"1210",0,0.082,0.164,3.33572697297235e-05,8.91361551737044e-05,0.0473616284829568,1279597,43,114,60604,43,114,60604
298,-3.7,10.763,13.763,0,10.063,1.616,1.616,160.53,0.0062293652276833,9.7291948619454,1.61158234565183,0.260563833318059,0.476866639129137,0.178142146738653,0.998340874945039,0.00165912505496124,0,"1210",0,0.083,0.166,3.33572697297235e-05,0.000137707379561783,0.0534314975936877,1279597,43,176,68371,43,176,68371
298,-3.6,10.763,13.763,0,10.163,1.62,1.62,169.599,0.00589626118078526,9.82164085554705,1.6144365958831,0.279875398801173,0.487649362225042,0.182106383170971,0.997549493339142,0.00245050666085789,0,"1210",0,0.084,0.168,3.33572697297235e-05,0.000205842559512063,0.0590422194510754,1279597,43,263,75550,43,263,75550
298,-3.5,10.763,13.763,0,10.263,1.623,1.623,179.181,0.00558094887292737,9.9140929973525,1.61729103593884,0.299785497920302,0.498432802435626,0.186070883248392,0.996486590469422,0.00351340953057833,0,"1210",0,0.085,0.17,3.33572697297235e-05,0.000298639810099158,0.0622334598296212,1279597,43,382,79634,43,382,79634
298,-3.4,10.763,13.763,0,10.363,1.626,1.626,189.305,0.00528248065291461,10.0065507943417,1.62014565059717,0.32024102985527,0.509216902255976,0.190035625829403,0.99509683545974,0.00490316454026007,0,"1210",0,0.086,0.172,3.33572697297235e-05,0.000421672150462366,0.0651750142148964,1279597,43,540,83398,43,540,83398
298,-3.3,10.763,13.763,0,10.463,1.629,1.629,200,0.005,10.099,1.623,0.34118117376616,0.52,0.194,0.993323755017795,0.00667624498220465,0,"1210",0,0.087,0.174,3.33572697297235e-05,0.000580833313451804,0.0681563905170452,1279597,43,743,87213,43,743,87213
298,-3.2,10.763,13.763,0,10.563,1.631,1.631,213.58,0.00468208633767207,10.1902686230021,1.62507917522943,0.362210865987646,0.532475051376557,0.198588524644251,0.990719675936048,0.00928032406395241,0,"1210",0,0.088,0.176,3.33572697297235e-05,0.000816668517627812,0.0711471186895011,1279597,43,1045,91040,43,1045,91040
298,-3.1,10.763,13.763,0,10.663,1.633,1.633,228.082,0.00438438807095694,10.2815367465244,1.62715833908029,0.383609514712317,0.544950034481728,0.203177024177187,0.987443899424183,0.0125561005758174,0,"1210",0,0.089,0.178,3.33572697297235e-05,0.00111749295124774,0.0741750634190025,1279597,43,1430,94914,43,1430,94914
298,-3,10.763,13.763,0,10.763,1.636,1.636,243.568,0.00410562963936149,10.3728009900489,1.62923741454157,0.405312357073574,0.557424487249416,0.207765328643463,0.983421218033794,0.0165787819662063,0,"1210",0,0.09,0.18,3.33572697297235e-05,0.00149209037695857,0.0772694135975006,1279597,43,1909,98874,43,1909,98874
298,-2.9,10.763,13.763,0,10.863,1.638,1.638,260.106,0.00384458643783688,10.4640681858636,1.63131655725848,0.427254707912082,0.569899343550883,0.212353781535957,0.97858667893399,0.0214133210660099,0,"1210",0.005,0.094,0.182,3.33572697297235e-05,0.00690578557487489,0.0803688493951878,1279597,43,8837,102840,43,8837,102840
298,-2.8,10.763,13.763,0,10.963,1.641,1.641,277.767,0.00360013968541979,10.5553358215377,1.63339570999575,0.449367938187824,0.582374259974516,0.216942256542351,0.972888750801001,0.0271112491989993,0,"1210",0.01,0.098,0.184,3.33572697297235e-05,0.0123857899295119,0.0835330197408963,1279597,43,15849,106889,43,15849,106889
298,-2.7,10.763,13.763,0,11.063,1.643,1.643,296.628,0.00337122591259085,10.6466073516745,1.63547495145213,0.471583768390432,0.594849708712778,0.221530927342631,0.966290127293341,0.0337098727066593,0,"1210",0.015,0.102,0.186,3.33572697297235e-05,0.0179327589254793,0.0869523573934376,1279597,43,22947,111264,43,22947,111264
298,-2.6,10.763,13.763,0,11.163,1.645,1.645,316.768,0.00315688453379129,10.7378714081367,1.63755402265198,0.493829877186294,0.607324135911852,0.226119222404359,0.95877001538354,0.04122998461646,0,"1210",0.02,0.106,0.188,3.33572697297235e-05,0.0235457786770156,0.0942640071187597,1279597,43,30129,120620,43,30129,120620
298,-2.5,10.763,13.763,0,11.263,1.648,1.648,338.277,0.00295615723209086,10.8291418907808,1.63963324024559,0.516040326162123,0.619799441473569,0.230707840542003,0.950321012564593,0.0496789874354073,0,"1210",0.025,0.11,0.19,3.33572697297235e-05,0.0292227139320096,0.106236335164244,1279597,43,37393,135940,43,37393,135940
