"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
545,-4,11.692,13.692,0,9.692,1.619,1.619,105.894,0.00944340566982076,9.62126471505221,1.61831338374173,0.100303097594795,0.101056971372996,0.0381566918708633,1,0,0,"1400",0,0.03,0.08,0,0,0,571783,0,0,0,0,0,0
545,-3.9,11.692,13.692,0,9.792,1.621,1.621,113.064,0.0088445482204769,9.71880811152674,1.62095991000266,0.111695511012344,0.104554166789234,0.0394799550013317,1,0,0,"1400",0,0.031,0.082,0,0,0,571783,0,0,0,0,0,0
545,-3.8,11.692,13.692,0,9.892,1.624,1.624,120.72,0.00828363154406892,9.8163579817285,1.62360661190736,0.123944190556843,0.108051594306158,0.0408033059536813,1,0,0,"1400",0,0.032,0.084,0,0,0,571783,0,0,0,0,0,0
545,-3.7,11.692,13.692,0,9.992,1.627,1.627,128.895,0.0077582528414601,9.91391458244675,1.62625349642297,0.137059894821107,0.111549263130358,0.0421267482114869,1,0,0,"1400",0,0.033,0.086,0,0,0,571783,0,0,0,0,0,0
545,-3.6,11.692,13.692,0,10.092,1.629,1.629,137.623,0.00726622730212247,10.0114646891791,1.62890020474517,0.151045374872789,0.115046699127546,0.0434501023725851,1,0,0,"1400",0,0.034,0.088,0,0,0,571783,0,0,0,0,0,0
545,-3.5,11.692,13.692,0,10.192,1.632,1.632,146.942,0.00680540621469695,10.1090147142368,1.63154691085139,0.165899590183262,0.118544132196474,0.0447734554256928,1,0,0,"1400",0,0.035,0.09,0,0,0,571783,0,0,0,0,0,0
545,-3.4,11.692,13.692,0,10.292,1.635,1.635,156.893,0.00637377065898415,10.2065739774391,1.63419386760494,0.181615520759413,0.122041896477954,0.0460969338024691,1,0,0,"1400",0,0.036,0.092,0,0,0,571783,0,0,0,0,0,0
545,-3.3,11.692,13.692,0,10.392,1.637,1.637,167.517,0.00596954338962613,10.3041253512702,1.63684061030578,0.198174974135539,0.125539377904069,0.0474203051528908,1,0,0,"1400",0,0.037,0.094,0,0,0,571783,0,0,0,0,0,0
545,-3.2,11.692,13.692,0,10.492,1.64,1.64,178.86,0.0055909650005591,10.4016733661601,1.63948726187256,0.215556128510115,0.129036738903026,0.0487436309362803,1,0,0,"1400",0,0.038,0.096,0,0,0,571783,0,0,0,0,0,0
545,-3.1,11.692,13.692,0,10.592,1.643,1.643,190.972,0.00523636972959387,10.4992286842986,1.6421341115895,0.233731486825518,0.132534361743264,0.0500670557947485,1,0,0,"1400",0,0.039,0.098,0,0,0,571783,0,0,0,0,0,0
545,-3,11.692,13.692,0,10.692,1.645,1.645,204.37,0.00489308606938396,10.5966610697925,1.64458973394635,0.252614791566393,0.13620305725055,0.0514481977992245,1,0,0,"1400",0,0.04,0.1,0,0,0,571783,0,0,0,0,0,0
