"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
462,-4,11.64,14.64,0,10.64,1.639,1.639,273.167,0.00366076429436938,10.5280067600566,1.63888793160959,0.248754335556223,0.15999164955158,0.0601244615303925,1,0,0,"1400",0,0.03,0.08,0,0,0,822560,0,0,0,0,0,0
462,-3.9,11.64,14.64,0,10.74,1.642,1.642,291.219,0.00343384188531655,10.6257106099372,1.64112275876911,0.268302077239239,0.163274051942136,0.0613815518076266,1,0,0,"1400",0,0.031,0.082,0,0,0,822560,0,0,0,0,0,0
462,-3.8,11.64,14.64,0,10.84,1.644,1.644,310.463,0.00322099573862264,10.7234097855103,1.64335747901096,0.288536580717616,0.166556297297345,0.0626385819436642,1,0,0,"1400",0,0.032,0.084,0,0,0,822560,0,0,0,0,0,0
462,-3.7,11.64,14.64,0,10.94,1.646,1.646,330.98,0.00302133059399359,10.8211151427827,1.64559234064978,0.3094063836585,0.169838750329368,0.0638956916155025,1,0,0,"1400",0,0.033,0.086,0,0,0,822560,0,0,0,0,0,0
462,-3.6,11.64,14.64,0,11.04,1.648,1.648,352.852,0.0028340494031492,10.9188167380189,1.64782711623775,0.330849828305638,0.173121076974188,0.0651527528837317,1,0,0,"1400",0,0.034,0.088,0,0,0,822560,0,0,0,0,0,0
462,-3.5,11.64,14.64,0,11.14,1.651,1.651,376.169,0.00265837961129173,11.0165168827294,1.65006185864713,0.352802535431612,0.176403354887977,0.0664097954890126,1,0,0,"1400",0,0.035,0.09,0,0,0,822560,0,0,0,0,0,0
462,-3.4,11.64,14.64,0,11.24,1.653,1.653,401.028,0.0024935914699223,11.114221508435,1.65229670355248,0.375196360020972,0.179685783342707,0.0676668957482706,1,0,0,"1400",0,0.036,0.092,0,0,0,822560,0,0,0,0,0,0
462,-3.3,11.64,14.64,0,11.34,1.655,1.655,427.529,0.00233902261600967,11.2119232823951,1.65453148322848,0.397956175356011,0.182968115991829,0.0689239593160195,1,0,0,"1400",0,0.037,0.094,0,0,3.7858605139718e-18,822560,0,0,0,0,0,0
462,-3.2,11.64,14.64,0,11.44,1.657,1.657,455.781,0.00219403617088031,11.3096241962,1.65676624322974,0.421005771218974,0.186250419743676,0.0701810118167268,1,0,0,"1400",0,0.038,0.096,0,0,1.52999835023593e-17,822560,0,0,0,0,0,0
462,-3.1,11.64,14.64,0,11.54,1.66,1.66,485.901,0.002058032397546,11.4073284075947,1.65900107865835,0.444267088556116,0.18953283427945,0.0714381067453213,1,0,0,"1400",0,0.039,0.098,0,0,6.30162588777237e-17,822560,0,0,0,0,0,0
462,-3,11.64,14.64,0,11.64,1.662,1.662,524.365,0.00190706854957901,11.5049536320268,1.66089236287067,0.467633155963565,0.192922012336833,0.0726864329774405,1,0,0,"1400",0,0.04,0.1,0,0,2.10365058705974e-16,822560,0,0,0,0,0,0
462,-2.9,11.64,14.64,0,11.74,1.663,1.663,571.48,0.00174984251417372,11.6025210829177,1.6625060738905,0.491042485109678,0.196397697610298,0.0739277491465351,1,0,0,"1400",0,0.041,0.102,0,0,6.32933705446704e-16,822560,0,0,0,0,0,0
462,-2.8,11.64,14.64,0,11.84,1.665,1.665,622.828,0.00160557971061031,11.7000878873686,1.66411977421856,0.514437123519384,0.199873359855369,0.0751690570912033,1,0,0,"1400",0,0.042,0.104,0,0,1.84916526535517e-15,822560,0,0,0,0,0,0
462,-2.7,11.64,14.64,0,11.94,1.667,1.667,678.79,0.00147320968193403,11.7976552519542,1.66573348381095,0.537737163955628,0.203349042054349,0.0764103721622675,1,0,0,"1400",0,0.043,0.106,0,0,5.16373610537357e-15,822560,0,0,0,0,0,0
462,-2.6,11.64,14.64,0,12.04,1.668,1.668,739.78,0.00135175322393144,11.8952222073602,1.66734718663573,0.560863613147792,0.206824709676953,0.0776516820274831,1,0,0,"1400",0,0.044,0.108,0,0,0.00748000000001369,822560,0,0,6153,0,0,6153
462,-2.5,11.64,14.64,0,12.14,1.67,1.67,806.25,0.00124031007751938,11.9927891401812,1.66896088908697,0.583740021546863,0.210300376495005,0.0788929916053589,1,0,0,"1400",0,0.045,0.11,0,0,0.0187000000000353,822560,0,0,15382,0,0,15382
462,-2.4,11.64,14.64,0,12.24,1.672,1.672,878.693,0.00113805390506127,12.0903568493504,1.67057460437857,0.606292988920536,0.213776070969226,0.0801343110604378,1,0,0,"1400",0,0.046,0.112,0,0,0.0299200000000873,822560,0,0,24611,0,0,24611
462,-2.3,11.64,14.64,0,12.34,1.673,1.673,957.644,0.00104422937960244,12.187923217262,1.67218829748652,0.628452087055245,0.217251717663276,0.0813756134511699,1,0,0,"1400",0,0.047,0.114,0,0,0.0410300000002072,822560,0,0,33750,0,0,33750
462,-2.2,11.64,14.64,0,12.44,1.675,1.675,1042.864,0.000958897804507587,12.2852591694099,1.67372661233741,0.650107395278528,0.221058734956006,0.082726612337414,1,0,0,"1400",0,0.048,0.116,0,0,0.0522500000004782,822560,0,0,42979,0,0,42979
462,-2.1,11.64,14.64,0,12.54,1.676,1.676,1134.757,0.000881245940760885,12.3823595601462,1.67518860065465,0.67120311150271,0.225201035188168,0.0841886006546476,1,0,0,"1400",0,0.049,0.118,0,0,0.0633600000010619,822560,0,0,52117,0,0,52117
462,-2,11.64,14.64,0,12.64,1.678,1.678,1234.747,0.000809882510344224,12.4794597243937,1.67665058556176,0.691731542185223,0.229343325758326,0.0856505855617621,1,0,0,"1400",0,0.05,0.12,0,0,0.0745800000023013,822560,0,0,61347,0,0,61347
462,-1.9,11.64,14.64,0,12.74,1.679,1.679,1343.548,0.000744297933531217,12.5765601479498,1.67811257437315,0.711643032706168,0.23348562739058,0.0871125743731458,1,0,0,"1400",0,0.053,0.128,0,0,0.0856900000048145,822560,0,0,70485,0,0,70485
462,-1.8,11.64,14.64,0,12.84,1.681,1.681,1461.936,0.000684024471659498,12.6736604835311,1.67957456185994,0.730893533958518,0.237627925269834,0.0885745618599414,1,0,0,"1400",0,0.056,0.136,0,0,0.0969100000098531,822560,0,0,79714,0,0,79714
462,-1.7,11.64,14.64,0,12.94,1.682,1.682,1590.756,0.000628631920923133,12.7707609128264,1.68103655075774,0.749445090002163,0.241770227146924,0.0900365507577378,1,0,0,"1400",0,0.059,0.144,0,0,0.108020000016372,822560,0,0,88853,0,0,88853
462,-1.6,11.64,14.64,0,13.04,1.684,1.684,1730.927,0.000577725114923969,12.8678612708448,1.68249853858236,0.76726577874908,0.245912525983341,0.0914985385823557,1,1.11022302462516e-16,0,"1400",0,0.062,0.152,0,6.88338275267597e-18,0.12512000002369,822560,0,0,102919,0,0,102919
462,-1.5,11.64,14.64,0,13.14,1.685,1.685,1883.449,0.000530940843102202,12.9649614439283,1.68396052362251,0.784329826288146,0.250054816930442,0.0929605236225089,1,3.33066907387547e-16,0,"1400",0,0.065,0.16,0,2.16493489801906e-17,0.143300000033348,822560,0,0,117873,0,0,117873
462,-1.4,11.64,14.64,0,13.24,1.687,1.687,2039.506,0.00049031481152789,13.0622426337915,1.68534155868531,0.800658934920818,0.253939286384599,0.0943629061031407,0.999999999999999,1.33226762955019e-15,0,"1400",0,0.068,0.168,0,9.05941988094128e-17,0.161660000046667,822560,0,0,132975,0,0,132975
462,-1.3,11.64,14.64,0,13.34,1.688,1.688,2182.324,0.000458227101017081,13.1599673678825,1.68652341487991,0.816293632378002,0.257189390919751,0.0956186283099039,0.999999999999996,3.99680288865056e-15,0,"1400",0,0.071,0.176,0,2.8377300509419e-16,0.179840000064552,822560,0,0,147929,0,0,147929
462,-1.2,11.64,14.64,0,13.44,1.689,1.689,2335.143,0.000428239298406993,13.2576921378636,1.68770527150855,0.831120619589947,0.260439496648525,0.096874350977839,0.999999999999989,1.13242748511766e-14,0,"1400",0,0.074,0.184,0,8.37996338987068e-16,0.198020000088537,822560,0,0,162883,0,0,162883
