"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
580,-4,10.593,13.593,0,9.593,1.619,1.619,190.731,0.00524298619521735,9.48385474112058,1.61860387716754,0.246574050559572,0.155919270643986,0.0579046295623062,1,0,0,"1210",0,0.08,0.16,0,0,0.0309500000000328,1678811,0,0,51959,0,0,51959
580,-3.9,10.593,13.593,0,9.693,1.622,1.622,203.923,0.00490381173285995,9.58019923811208,1.62169959069189,0.266119252787895,0.161141171511551,0.0598055892815735,1,0,0,"1210",0,0.081,0.162,0,0,0.0361000000001511,1678811,0,0,60605,0,0,60605
580,-3.8,10.593,13.593,0,9.793,1.625,1.625,218.204,0.00458286740848014,9.67497660032232,1.62413735604882,0.285935013983589,0.168602210937299,0.0626127130259145,1,0,0,"1210",0,0.082,0.164,0,0,0.0412500000006231,1678811,0,0,69251,0,0,69251
580,-3.7,10.593,13.593,0,9.893,1.627,1.627,233.485,0.00428293038096666,9.76975325788332,1.62657510328149,0.306363487763033,0.176063194891828,0.0654198158998956,1,0,0,"1210",0,0.083,0.166,0,0,0.0463500000022914,1678811,0,0,77813,0,0,77813
580,-3.6,10.593,13.593,0,9.993,1.63,1.63,249.837,0.00400260970152539,9.86453473191796,1.62901297439851,0.32734950925346,0.183524558007571,0.068227061428591,1,0,0,"1210",0,0.084,0.168,0,0,0.0506000000079316,1678811,0,0,84948,0,0,84948
580,-3.5,10.593,13.593,0,10.093,1.632,1.632,267.333,0.00374065304320828,9.95930990093866,1.63145068334449,0.348829321481092,0.190985424781609,0.0710341202148629,1,0,0,"1210",0,0.085,0.17,0,0,0.0526400000252298,1678811,0,0,88373,0,0,88373
580,-3.4,10.593,13.593,0,10.193,1.635,1.635,286.055,0.00349583122126864,10.0540887953759,1.63388848811177,0.370739582640326,0.19844658482694,0.0738412893408287,1,0,0,"1210",0,0.086,0.172,0,0,0.0547000000815934,1678811,0,0,91831,0,0,91831
580,-3.3,10.593,13.593,0,10.293,1.637,1.637,306.088,0.00326703431692846,10.1488670101173,1.63632627539663,0.39301003164393,0.205907691365433,0.0766484383355096,1,0,0,"1210",0,0.087,0.174,0,0,0.056740000263284,1678811,0,0,95256,0,0,95256
580,-3.2,10.593,13.593,0,10.393,1.64,1.64,327.523,0.00305322068984468,10.2436411600815,1.63876395813148,0.415567613328216,0.21336847791756,0.0794554669392801,1,0,0,"1210",0,0.088,0.176,0,0,0.0588000008078237,1678811,0,0,98714,0,0,98714
580,-3.1,10.593,13.593,0,10.493,1.642,1.642,350.46,0.00285339268390116,10.3384190295011,1.64120173653432,0.438339703156293,0.220829557271716,0.0822626057061903,1,0,0,"1210",0,0.089,0.178,0,0,0.0608400022653621,1678811,0,0,102139,0,0,102139
580,-3,10.593,13.593,0,10.593,1.645,1.645,375.003,0.002666645333504,10.4331957129352,1.64363948443247,0.461249175614015,0.228290543263017,0.0850697093464817,1,0,0,"1210",0,0.09,0.18,0,0,0.0629000059686864,1678811,0,0,105597,0,0,105597
580,-2.9,10.593,13.593,0,10.693,1.647,1.647,401.265,0.00249211867469129,10.527973211749,1.64607725330297,0.484219850802052,0.235751593442436,0.0878768371367582,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.0649400145896383,1678811,0,8394,109022,0,8394,109022
580,-2.8,10.593,13.593,0,10.793,1.65,1.65,429.366,0.00232901533889502,10.6227501702923,1.6485150082772,0.507174806652536,0.243212601090817,0.0906839489252579,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.0670000335743064,1678811,0,16788,112480,0,16788,112480
580,-2.7,10.593,13.593,0,10.893,1.652,1.652,459.435,0.00217658645945564,10.7175273059475,1.65095276780691,0.530038453667959,0.250673622681763,0.0934910659594751,0.999999999999999,5.55111512312578e-16,0,"1210",0.015,0.102,0.186,0,0.015,0.0690400686926344,1678811,0,25182,115905,0,25182,115905
580,-2.6,10.593,13.593,0,10.993,1.655,1.655,491.61,0.0020341327475031,10.8123051051886,1.6533905444047,0.552736711454133,0.258134696511341,0.0962982026478312,0.999999999999993,6.55031584528842e-15,0,"1210",0.02,0.106,0.188,0,0.0200000000000006,0.074950135225801,1678811,0,33576,125827,0,33576,125827
580,-2.5,10.593,13.593,0,11.093,1.657,1.657,533.219,0.00187540203931218,10.9080128725456,1.65548480149579,0.575433007759176,0.264268804300386,0.0986704016827596,0.999999999999956,4.44089209850063e-14,0,"1210",0.025,0.11,0.19,0,0.0250000000000038,0.0841302572675309,1678811,0,41970,141239,0,41970,141239
580,-2.4,10.593,13.593,0,11.193,1.659,1.659,580.968,0.00172126519877171,11.004027750711,1.65746448970538,0.597903813074952,0.26996040790297,0.100897550918554,0.999999999999768,2.32036612146658e-13,0,"1210",0.03,0.114,0.192,0,0.0300000000000195,0.0933104722592586,1678811,0,50364,156651,0,50364,156651
580,-2.3,10.593,13.593,0,11.293,1.661,1.661,632.993,0.00157979630106494,11.1000428857466,1.65944418321127,0.620003174599355,0.275652026732404,0.10312470611268,0.999999999998922,1.07802655691103e-12,0,"1210",0.035,0.118,0.194,0,0.0350000000000895,0.102490838546708,1678811,0,58758,172063,0,58758,172063
580,-2.2,10.593,13.593,0,11.393,1.663,1.663,689.678,0.00144995200658858,11.1960600052881,1.66142391763481,0.641666621258153,0.281343763200066,0.105351907339156,0.999999999995495,4.50528503392889e-12,0,"1210",0.04,0.122,0.196,0,0.0400000000003694,0.111671442785203,1678811,0,67152,187475,0,67152,187475
580,-2.1,10.593,13.593,0,11.493,1.665,1.665,751.438,0.0013307817810651,11.2920753601724,1.66340361567366,0.662833051388427,0.287035395061764,0.107579067632864,0.999999999982912,1.70877756389132e-11,0,"1210",0.045,0.126,0.198,0,0.0450000000013841,0.120852386139016,1678811,0,75546,202888,0,75546,202888
580,-2,10.593,13.593,0,11.593,1.667,1.667,818.729,0.0012214053734508,11.3880913324949,1.66538332644319,0.683447790920036,0.292727063524185,0.109806242248594,0.999999999940694,5.93055604625192e-11,0,"1210",0.05,0.13,0.2,0,0.0500000000047444,0.130033831552722,1678811,0,83941,218302,0,83941,218302
580,-1.9,10.593,13.593,0,11.693,1.669,1.669,892.046,0.00112101842281676,11.4841074496314,1.66736304019858,0.703460933696572,0.298418740570931,0.112033420223408,0.999999999810269,1.89731230726409e-10,0,"1210",0.052,0.133,0.205,0,0.0520000000153682,0.139216007514524,1678811,0,87298,233717,0,87298,233717
580,-1.8,10.593,13.593,0,11.793,1.671,1.671,971.928,0.00102888279790273,11.5801229665805,1.66934274157898,0.722828220007348,0.304110382039563,0.114260584276351,0.999999999436762,5.63238344852834e-10,0,"1210",0.054,0.136,0.21,0,0.0540000000461855,0.148399211073303,1678811,0,90656,249134,0,90656,249134
580,-1.7,10.593,13.593,0,11.893,1.673,1.673,1073.377,0.000931639116545259,11.6754394224295,1.67112372567911,0.741401178551626,0.310801373356181,0.116736666958619,0.999999998224688,1.77531189748947e-09,0,"1210",0.056,0.139,0.215,0,0.0560000001473509,0.157583830107768,1678811,0,94013,264553,0,94013,264553
580,-1.6,10.593,13.593,0,11.993,1.675,1.675,1193.406,0.000837937801552866,11.770407744856,1.67280593428892,0.759218763146642,0.31798899196173,0.119336443901051,0.999999994515672,5.48432788072262e-09,0,"1210",0.058,0.142,0.22,0,0.0580000004606835,0.160015166280412,1678811,0,97371,268635,0,97371,268635
580,-1.5,10.593,13.593,0,12.093,1.677,1.677,1326.858,0.000753660150521005,11.865376682896,1.67448815380331,0.776312901875181,0.325176657159598,0.121936237696025,0.999999984370188,1.56298122222509e-08,0,"1210",0.06,0.145,0.225,0,0.060000001328534,0.160015166280412,1678811,0,100729,268635,0,100729,268635
580,-1.4,10.593,13.593,0,12.193,1.678,1.678,1475.232,0.000677859482440728,11.9603448922306,1.67617036040988,0.79266276463228,0.332364267205856,0.124536011542544,0.999999958615383,4.13846165114862e-08,0,"1210",0.062,0.148,0.23,0,0.062000003559077,0.160015166280412,1678811,0,104086,268635,0,104086,268635
580,-1.3,10.593,13.593,0,12.293,1.68,1.68,1640.199,0.000609682117840579,12.0553138058924,1.67785257949246,0.808253631365655,0.339551930558688,0.127135804670164,0.999999897542938,1.0245706238976e-07,0,"1210",0.064,0.151,0.235,0.001,0.0640000089137644,0.160015166280412,1678811,1679,107444,268635,1679,107444,268635
580,-1.2,10.593,13.593,0,12.393,1.682,1.682,1823.613,0.000548361960569485,12.1502825509169,1.6795347955879,0.8230758455266,0.346739581148301,0.1297355931813,0.99999976147623,2.38523769735544e-07,0,"1210",0.066,0.154,0.24,0.00590000000000002,0.0660000209900917,0.160015166280412,1678811,9905,110802,268635,9905,110802,268635
580,-1.1,10.593,13.593,0,12.493,1.684,1.684,2039.223,0.000490382856607639,12.2453360555087,1.68116956777331,0.837144404915592,0.353805446923246,0.132296743603301,0.999999481364933,5.1863506689287e-07,0,"1210",0.068,0.157,0.245,0.0108,0.068000046158521,0.160015166280412,1678811,18131,114159,268635,18131,114159,268635
580,-1,10.593,13.593,0,12.593,1.685,1.685,2370.56,0.000421841252699784,12.3409655115034,1.68248406201379,0.850564989198149,0.360049294565514,0.134597108524137,0.999999005629395,9.94370605411632e-07,0,"1210",0.07,0.16,0.25,0.0157500000000001,0.0700000894933545,0.160015166280412,1678811,26441,117517,268635,26441,117517,268635
580,-0.9,10.593,13.593,0,12.693,1.687,1.687,2755.733,0.00036287985809946,12.4365948998912,1.68379855532496,0.863207171377703,0.366293137793583,0.136897471818688,0.999998163369604,1.83663039643456e-06,0,"1210",0.079,0.173,0.268,0.020650000000001,0.0790001726432573,0.160015166280412,1678811,34667,132626,268635,34667,132626,268635
580,-0.8,10.593,13.593,0,12.793,1.688,1.688,3203.489,0.000312159648433318,12.5322241642029,1.68511304693062,0.87507995810495,0.372536972920463,0.139197832128592,0.999996723399028,3.27660097243498e-06,0,"1210",0.088,0.186,0.286,0.0256000000000057,0.0880003211068953,0.160015166280412,1678811,42978,147736,268635,42978,147736,268635
580,-0.7,10.593,13.593,0,12.893,1.689,1.689,3723.997,0.000268528680339968,12.6278534069559,1.68642753823994,0.886196514413664,0.378780806639734,0.141498191919902,0.999994340222141,5.65977785871308e-06,0,"1210",0.097,0.199,0.304,0.0305500000000272,0.0970005772973416,0.160015166280412,1678811,51288,162846,268635,51288,162846,268635
580,-0.6,10.593,13.593,0,12.993,1.691,1.691,4329.079,0.000230996015549728,12.7234828008794,1.68774203162721,0.896573742744537,0.385024650229238,0.143798555347614,0.999990513443474,9.48655652643904e-06,0,"1210",0.106,0.212,0.322,0.0354500000001147,0.106001005574992,0.160015166280412,1678811,59514,177956,268635,59514,177956,268635
580,-0.5,10.593,13.593,0,13.093,1.692,1.692,5027.912,0.000198889718038025,12.8191200592688,1.68905621913232,0.906232639825863,0.391257001747762,0.146096375655411,0.999984549459514,1.54505404862393e-05,0,"1210",0.115,0.225,0.34,0.0404000000004506,0.115001699559453,0.160015166280412,1678811,67824,193066,268635,67824,193066,268635
580,-0.4,10.593,13.593,0,13.193,1.694,1.694,5722.858,0.000174737866988837,12.9149363578838,1.69036365400621,0.915212651286978,0.39723384688554,0.148337692582078,0.999975826002604,2.41739973959598e-05,0,"1210",0.124,0.238,0.358,0.0453000000015857,0.124002755835703,0.160015166280412,1678811,76050,208177,268635,76050,208177,268635
580,-0.3,10.593,13.593,0,13.293,1.695,1.695,6513.857,0.000153518875222468,13.0107525681058,1.69167108767396,0.923519445953915,0.403210686509521,0.150579007441071,0.999963039122943,3.69608770571794e-05,0,"1210",0.133,0.251,0.376,0.0501000000052756,0.133004361383493,0.160015166280412,1678811,84108,223289,268635,84108,223289,268635
580,-0.2,10.593,13.593,0,13.393,1.696,1.696,7414.185,0.000134876591290884,13.1065686897931,1.69297852013363,0.931180731922226,0.409187520610876,0.152820320229078,0.999944696060329,5.53039396710142e-05,0,"1210",0.142,0.264,0.394,0.0520800000166009,0.14200674708064,0.160015166280412,1678811,87432,238402,268635,87432,238402,268635
580,-0.1,10.593,13.593,0,13.493,1.698,1.698,8438.955,0.000118498084182224,13.202384904181,1.69428595385822,0.938225851327031,0.41516436049472,0.15506163518552,0.999918908786974,8.10912130261299e-05,0,"1210",0.151,0.277,0.412,0.0540400000482089,0.151010217492841,0.160015166280412,1678811,90723,253518,268635,90723,253518,268635
580,0,10.593,13.593,0,13.593,1.699,1.699,9605.367,0.000104108463528775,13.298201185484,1.69559338849588,0.944685347044033,0.421141204552606,0.157302951707227,0.999883336304527,0.000116663695473362,0,"1210",0.16,0.29,0.43,0.0560200001504842,0.160015166280412,0.160015166280412,1678811,94047,268635,268635,94047,268635,268635
580,0.1,10.593,13.593,0,13.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.2,10.593,13.593,0,13.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.3,10.593,13.593,0,13.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.4,10.593,13.593,0,13.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.5,10.593,13.593,0,14.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.6,10.593,13.593,0,14.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.7,10.593,13.593,0,14.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.8,10.593,13.593,0,14.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,0.9,10.593,13.593,0,14.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1,10.593,13.593,0,14.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.1,10.593,13.593,0,14.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.2,10.593,13.593,0,14.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.3,10.593,13.593,0,14.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.4,10.593,13.593,0,14.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.5,10.593,13.593,0,15.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.6,10.593,13.593,0,15.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.7,10.593,13.593,0,15.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.8,10.593,13.593,0,15.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,1.9,10.593,13.593,0,15.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,2,10.593,13.593,0,15.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,2.1,10.593,13.593,0,15.693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,2.2,10.593,13.593,0,15.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,2.3,10.593,13.593,0,15.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
580,2.4,10.593,13.593,0,15.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,1678811,NA,NA,NA,NA,NA,NA
