"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
357,-4,10.896,11.896,0,7.896,1.54,1.54,64.108,0.0155986772321707,7.74268573616764,1.5384388494571,0.0201891501546783,0.2190291567518,0.0821359337819249,1,0,0,"1400",0,0.03,0.08,0,0,5.77331623629496e-08,275603,0,0,0,0,0,0
357,-3.9,10.896,11.896,0,7.996,1.544,1.544,67.733,0.0147638521843119,7.83600662255728,1.54296205568517,0.0236632213527186,0.228551696179314,0.0857068860672427,1,0,0,"1400",0,0.031,0.082,0,0,1.41739331874207e-07,275603,0,0,0,0,0,0
357,-3.8,10.896,11.896,0,8.096,1.549,1.549,71.564,0.0139735062321838,7.92935177695953,1.54748643816896,0.027603228748089,0.238076711934646,0.0892787669754922,1,0,0,"1400",0,0.032,0.084,0,0,3.26183458865394e-07,275603,0,0,0,0,0,0
357,-3.7,10.896,11.896,0,8.196,1.553,1.553,75.611,0.0132255888693444,8.02268161531508,1.55201007829333,0.0320470457190324,0.247600164828069,0.0928500618105258,1,2.22044604925031e-16,0,"1400",0,0.033,0.086,0,7.32747196252603e-18,6.9782891155276e-07,275603,0,0,0,0,0,0
357,-3.6,10.896,11.896,0,8.296,1.558,1.558,79.887,0.0125176812247299,8.11601440558419,1.55653386149515,0.0370349190331146,0.257123918937162,0.0964214696014358,0.999999999999993,6.55031584528842e-15,0,"1400",0,0.034,0.088,0,2.22710738739806e-16,1.45034036522113e-06,275603,0,0,0,0,0,0
357,-3.5,10.896,11.896,0,8.396,1.563,1.563,84.405,0.0118476393578579,8.20935083421361,1.56105782104607,0.04260592114892,0.266648044307512,0.0999930166153169,0.999999999999888,1.11688436277291e-13,0,"1400",0,0.035,0.09,0,3.90909526970518e-15,2.98376364520973e-06,275603,0,0,1,0,0,0
357,-3.4,10.896,11.896,0,8.496,1.567,1.567,89.178,0.0112135280001794,8.30267746567636,1.56558130573431,0.0487971303608329,0.276171169966975,0.103564188737616,0.999999999998618,1.38244971026324e-12,0,"1400",0,0.036,0.092,0,4.97681895694768e-14,5.84027028036679e-06,275603,0,0,2,0,0,0
357,-3.3,10.896,11.896,0,8.596,1.572,1.572,94.221,0.01061334522028,8.39600576564781,1.57010487129415,0.0556455696389624,0.285694465882429,0.107135424705911,0.999999999986974,1.30263577702294e-11,0,"1400",0,0.037,0.094,0,4.81975237498489e-13,1.0911232003227e-05,275603,0,0,3,0,0,0
357,-3.2,10.896,11.896,0,8.696,1.577,1.577,99.55,0.0100452034153692,8.4893480279647,1.57462911360033,0.063186491998472,0.29521918652701,0.110707194947629,0.999999999903097,9.69033742137526e-11,0,"1400",0,0.038,0.096,0,3.6823282201226e-12,1.94385489851172e-05,275603,0,0,5,0,0,0
357,-3.1,10.896,11.896,0,8.796,1.58,1.58,105.851,0.0094472418777338,8.58305460894494,1.57803529125926,0.0713403378111295,0.304203489889889,0.114035291259259,0.999999999474905,5.25094745462695e-10,0,"1400",0,0.039,0.098,0,2.04786950730451e-11,3.28884901736505e-05,275603,0,0,9,0,0,0
357,-3,10.896,11.896,0,8.896,1.583,1.583,112.615,0.00887981174799094,8.67679755427566,1.58134176311554,0.080228616554854,0.313139900312265,0.117341763115538,0.99999999759334,2.40666020445701e-09,0,"1400",0,0.04,0.1,0,9.62664081782805e-11,5.35845322576277e-05,275603,0,0,15,0,0,0
357,-2.9,10.896,11.896,0,8.996,1.587,1.587,119.812,0.00834640937468701,8.77055025939525,1.58464857921604,0.089888255495003,0.322077241124428,0.120648579216038,0.999999990395967,9.60403345739991e-09,0,"1400",0,0.041,0.102,0,3.93765371753396e-10,8.46720469558803e-05,275603,0,0,23,0,0,0
357,-2.8,10.896,11.896,0,9.096,1.59,1.59,127.468,0.00784510622273826,8.86429173403096,1.58795499919842,0.10033984464705,0.331013511347089,0.123954999198423,0.999999966119874,3.38801260379995e-08,0,"1400",0,0.042,0.104,0,1.42296529359598e-09,0.000129152367032072,275603,0,0,36,0,0,0
357,-2.7,10.896,11.896,0,9.196,1.594,1.594,135.613,0.00737392432878854,8.95803076199867,1.5912613328827,0.111602471507246,0.339949548331618,0.127261332882699,0.999999892901626,1.07098374169112e-07,0,"1400",0,0.043,0.106,0,4.60523008927183e-09,0.000192060807095792,275603,0,0,53,0,0,0
357,-2.6,10.896,11.896,0,9.296,1.597,1.597,144.279,0.00693101560171612,9.05177553404855,1.59456786917044,0.123690482278874,0.348886132893094,0.130567869170445,0.999999693038111,3.06961888685287e-07,0,"1400",0,0.044,0.108,0,1.35063231021526e-08,0.000277266191796726,275603,0,0,76,0,0,0
357,-2.5,10.896,11.896,0,9.396,1.601,1.601,153.499,0.00651470042150112,9.14552249048818,1.5978744825053,0.13661145339526,0.357822925690008,0.133874482505303,0.999999194136902,8.05863097697035e-07,0,"1400",0,0.045,0.11,0,3.62638393963666e-08,0.0115022127726076,275603,0,0,3170,0,0,0
357,-2.4,10.896,11.896,0,9.496,1.604,1.604,163.308,0.00612339873123178,9.2392676440507,1.60118103224964,0.150367016560183,0.366759546620658,0.137181032249643,0.999998044844635,1.95515536549618e-06,0,"1400",0,0.046,0.112,0,8.9937146812824e-08,0.0229817405508142,275603,0,0,6334,0,0,0
357,-2.3,10.896,11.896,0,9.596,1.608,1.608,173.744,0.00575559443779354,9.33301435199833,1.60448763681977,0.164953787413351,0.375696315729106,0.140487636819769,0.999995581502434,4.41849756571688e-06,0,"1400",0,0.047,0.114,0,2.07669385588694e-07,0.0346149609412576,275603,0,0,9540,0,0,9540
357,-2.2,10.896,11.896,0,9.696,1.611,1.611,184.846,0.00540990878893782,9.42675369186757,1.60779398150534,0.18036016119349,0.384632382446861,0.143793981505339,0.999990634690807,9.36530919282141e-06,0,"1400",0,0.048,0.116,0,4.49534841255428e-07,0.0461828049545814,275603,0,0,12728,0,0,12728
357,-2.1,10.896,11.896,0,9.796,1.614,1.614,196.659,0.00508494398934196,9.52050532639108,1.61110075984411,0.196572893199997,0.393569621200294,0.147100759844109,0.999981265015935,1.87349840647943e-05,0,"1400",0,0.049,0.118,6.30162588777237e-18,9.18014219174923e-07,0.0578030675518574,275603,0,0,15931,0,0,15931
357,-2,10.896,11.896,0,9.896,1.617,1.617,209.568,0.00477172087341579,9.61398310934409,1.613785002871,0.213428503278382,0.402885011073858,0.150601004183457,0.999963283641615,3.67163583850916e-05,0,"1400",0,0.05,0.12,1.86095583387669e-16,1.83581791925458e-06,0.0694847066018088,275603,0,1,19150,0,1,19150
357,-1.9,10.896,11.896,0,9.996,1.62,1.62,223.461,0.0044750538125221,9.70736334883472,1.61623684711869,0.230987160498517,0.412342124600665,0.154173691515807,0.999930982000147,6.90179998528162e-05,0,"1400",0,0.053,0.128,3.1718183635121e-15,3.65795399219926e-06,0.0812348771576004,275603,0,1,22389,0,1,22389
357,-1.8,10.896,11.896,0,10.096,1.623,1.623,238.275,0.00419683139229881,9.80074349157283,1.61868868882599,0.249267456796867,0.421799228328831,0.157746375146447,0.999876515312821,0.000123484687178599,0,"1400",0,0.056,0.136,3.92205978805293e-14,6.91514248200154e-06,0.0930606227427002,275603,0,2,25648,0,2,25648
357,-1.7,10.896,11.896,0,10.196,1.625,1.625,254.071,0.00393590767934947,9.89412322704962,1.62114051984001,0.268231013335371,0.431256290811476,0.161319043195447,0.999788724291237,0.000211275708763337,0,"1400",0,0.059,0.144,3.73923475516234e-13,1.24652668170369e-05,0.104852488663477,275603,0,3,28898,0,3,28898
357,-1.6,10.896,11.896,0,10.296,1.628,1.628,270.914,0.00369120828011841,9.98750206802951,1.62359232736762,0.287833625106486,0.440713262703664,0.164891677021384,0.999652879396372,0.000347120603627959,0,"1400",0,0.062,0.152,2.78622938498786e-12,2.15214774249335e-05,0.118744853950493,275603,0,6,32726,0,6,32726
357,-1.5,10.896,11.896,0,10.396,1.63,1.63,288.874,0.00346171687310038,10.0808831024024,1.62604419248618,0.308026409129688,0.450170456732424,0.168464394765582,0.999450303948295,0.000549696051705073,0,"1400",0,0.065,0.16,1.54397850171684e-11,3.57302433608298e-05,0.137604309010331,275603,0,10,37924,0,10,37924
357,-1.4,10.896,11.896,0,10.496,1.633,1.633,308.024,0.00324650027270602,10.1742611044215,1.62849597798556,0.32875364279466,0.459627343658591,0.172036996493245,0.999158214194077,0.000841785805922868,0,"1400",0,0.068,0.168,7.12564628535529e-11,5.7241434802755e-05,0.156800653399787,275603,0,16,43215,0,16,43215
357,-1.3,10.896,11.896,0,10.596,1.636,1.636,328.444,0.00304465905907856,10.2676413677529,1.63094782285923,0.349957348180413,0.469084459599876,0.175609684737731,0.998749705999166,0.0012502940008341,0,"1400",0,0.071,0.176,2.86665744866355e-10,8.87708740592208e-05,0.176348478901666,275603,0,24,48602,0,24,48602
357,-1.2,10.896,11.896,0,10.696,1.638,1.638,350.218,0.00285536437304764,10.3610228191219,1.63339969892668,0.371574146753978,0.478541695860054,0.17918241843602,0.998194064870478,0.00180593512952176,0,"1400",0,0.074,0.184,1.0318693232958e-09,0.00013363919958461,0.195844323248853,275603,0,37,53975,0,37,53975
357,-1.1,10.896,11.896,0,10.796,1.641,1.641,373.435,0.00267784219475946,10.4544023444591,1.63585152442316,0.393536743888078,0.487998737060747,0.182755078445171,0.997457274728921,0.00254272527107924,0,"1400",0,0.077,0.192,3.30050152304473e-09,0.000195789845873101,0.215585647092781,275603,0,54,59416,0,54,59416
357,-1,10.896,11.896,0,10.896,1.644,1.644,398.191,0.00251135761481299,10.5477814150974,1.6383033379808,0.415776146377552,0.497455732211669,0.186327721057742,0.996502674015199,0.00349732598480068,0,"1400",0,0.08,0.2,9.58984217648506e-09,0.000279786078784054,0.23535749332157,275603,0,77,64865,0,77,64865
357,-0.9,10.896,11.896,0,10.996,1.646,1.646,424.588,0.00235522435867241,10.6411600021953,1.64075513884234,0.438220945427261,0.506912678391867,0.189900345170261,0.995291854077978,0.00470814592202151,0,"1400",0.011,0.094,0.218,2.57953819010282e-08,0.0113907761115278,0.254943214393024,275603,0,3139,70263,0,3139,70263
357,-0.8,10.896,11.896,0,11.096,1.649,1.649,452.736,0.00220879276222788,10.7345420660062,1.64320703099041,0.460799336392291,0.516369976677296,0.193473102300312,0.99378555558709,0.00621444441290997,0,"1400",0.022,0.108,0.236,6.36372261787599e-08,0.0225344422195103,0.274702736195129,275603,0,6211,75709,0,6211,75709
357,-0.7,10.896,11.896,0,11.196,1.651,1.651,482.749,0.0020714698528635,10.82792091262,1.64565883866594,0.483436293951107,0.525826949140065,0.197045736341802,0.991944938178554,0.00805506182144611,0,"1400",0.033,0.122,0.254,1.47625943813e-07,0.0337169005021087,0.294229633277855,275603,0,9292,81091,0,9292,81091
357,-0.6,10.896,11.896,0,11.296,1.654,1.654,518.468,0.00192875934483903,10.9213324243436,1.64783722965327,0.506068178513854,0.535238475119696,0.200569805599888,0.989753739223154,0.0102462607768458,0,"1400",0.044,0.136,0.272,3.18927495195391e-07,0.0449426559914698,0.309164447148275,275603,0,12386,85207,0,12386,85207
357,-0.5,10.896,11.896,0,11.396,1.656,1.656,561.688,0.00178034780874792,11.0147832770741,1.64968545418194,0.528636132992527,0.544595111796046,0.204035226591128,0.987192237112604,0.0128077628873962,0,"1400",0.055,0.15,0.29,6.55665767540008e-07,0.0562167374743026,0.31941718187171,275603,0,15494,88032,0,15494,88032
357,-0.4,10.896,11.896,0,11.496,1.658,1.658,608.511,0.00164335566653684,11.1082343954371,1.65153368396415,0.551062394416813,0.55395177506849,0.207500657432774,0.984207483676597,0.0157925163234028,0,"1400",0.066,0.164,0.308,1.30349177320838e-06,0.0675476665996935,0.329460691238867,275603,0,18616,90800,0,18616,90800
357,-0.3,10.896,11.896,0,11.596,1.66,1.66,659.236,0.00151690745044263,11.2016833491528,1.65338187093504,0.573276595186004,0.563308221608624,0.210966008003194,0.980772083630563,0.0192279163694373,0,"1400",0.077,0.178,0.326,2.56467234843245e-06,0.0789420195533132,0.339513382370288,275603,1,21757,93571,1,21757,93571
357,-0.2,10.896,11.896,0,11.696,1.662,1.662,714.191,0.00140018566461913,11.2951349237554,1.65523010974053,0.595212541757564,0.572664930561418,0.214431455763488,0.976862427165873,0.0231375728341271,0,"1400",0.088,0.192,0.344,4.89568561832413e-06,0.0904063075747492,0.349573701461031,275603,1,24916,96344,1,24916,96344
357,-0.1,10.896,11.896,0,11.796,1.664,1.664,773.726,0.00129244719706976,11.3885847795854,1.65707831455299,0.616804931482546,0.582021467424497,0.217896839786851,0.972459735467563,0.0275402645324373,0,"1400",0.099,0.206,0.362,8.91318724261425e-06,0.101946808304971,0.35964014509132,275603,2,28097,99118,2,28097,99118
357,0,10.896,11.896,0,11.896,1.666,1.666,838.224,0.00119299853022581,11.4820348571021,1.65892652374986,0.637993523073687,0.59137802648365,0.221362232030982,0.967549729645501,0.0324502703544994,0,"1400",0.11,0.22,0.38,1.55443784237217e-05,0.113569529738995,0.369711266216413,275603,4,31300,101894,4,31300,101894
357,0.1,10.896,11.896,0,11.996,1.668,1.668,908.099,0.00110120152097954,11.5754854872724,1.66077474387683,0.658721743617074,0.600734640876472,0.224827644769064,0.962123079492109,0.037876920507891,0,"1400",0.128,0.235,0.392,2.60682825244203e-05,0.132052830494344,0.379785672841976,275603,7,36394,104670,7,36394,104670
357,0.2,10.896,11.896,0,12.096,1.67,1.67,983.799,0.00101646779474263,11.6689363144208,1.66262296789955,0.678937328364892,0.610091274991448,0.228293064811647,0.956175395375319,0.0438246046246809,0,"1400",0.146,0.25,0.404,4.21836007934073e-05,0.150557758880967,0.389862041333618,275603,12,41494,107447,12,41494,107447
357,0.3,10.896,11.896,0,12.196,1.672,1.672,1067.847,0.000936463744337906,11.7586498956823,1.66423116440197,0.697836137420535,0.62478516878969,0.233735247699885,0.945785930106824,0.0542140698931757,0,"1400",0.164,0.265,0.416,6.60696777945655e-05,0.169475621059211,0.399939110805666,275603,18,46708,110224,18,46708,110224
357,0.4,10.896,11.896,0,12.296,1.674,1.674,1159.644,0.000862333612729424,11.8474067565319,1.66577786573045,0.715996280584539,0.640847067200806,0.239684098963262,0.932990889348897,0.0670091106511027,0,"1400",0.182,0.28,0.428,0.000100436638695822,0.188566892843808,0.408013843942738,275603,28,51970,112450,28,51970,112450
357,0.5,10.896,11.896,0,12.396,1.676,1.676,1259.332,0.000794071777736133,11.9361633704569,1.66732456275595,0.733584987410765,0.656908920927186,0.245632933676736,0.91875762643513,0.0812423735648696,0,"1400",0.2,0.295,0.44,0.000148555354693848,0.207718025488663,0.415345317190235,275603,41,57248,114470,41,57248,114470
357,0.6,10.896,11.896,0,12.496,1.678,1.678,1367.59,0.000731213302232394,12.0249202909434,1.66887126512368,0.750574124126145,0.672970830130503,0.251581788937223,0.903181016583516,0.0968189834164835,0,"1400",0.218,0.31,0.452,0.000214269017113511,0.226907346474316,0.422404332143002,275603,59,62536,116416,59,62536,116416
357,0.7,10.896,11.896,0,12.596,1.68,1.68,1485.154,0.000673330846498074,12.1136769519216,1.67041796296914,0.766939749918049,0.689032692371871,0.257530626804397,0.886379486824491,0.113620513175509,0,"1400",0.236,0.325,0.464,0.0025019840853328,0.24611222567262,0.429387054382034,275603,690,67829,118340,690,67829,118340
357,0.8,10.896,11.896,0,12.696,1.682,1.682,1612.825,0.000620030071458466,12.2024340706082,1.67196466879076,0.78266257830056,0.705094637442506,0.263479495349076,0.868488055363782,0.131511944636218,0,"1400",0.254,0.34,0.476,0.0133966360109646,0.265310027238715,0.436381354600938,275603,3692,73120,120268,3692,73120,120268
357,0.9,10.896,11.896,0,12.796,1.684,1.684,1751.47,0.000570948974290168,12.2911904427867,1.67351136160352,0.797727354360717,0.721156447421189,0.2694283138597,0.849652758707043,0.150347241292957,0,"1400",0.272,0.355,0.488,0.024323635544726,0.284478821027315,0.443386977393884,275603,6704,78403,122199,6704,78403,122199
357,1,10.896,11.896,0,12.896,1.686,1.686,1902.034,0.000525752957097507,12.37994710446,1.6750580594611,0.812123496743705,0.737218309788346,0.275377151773462,0.830024240821812,0.169975759178188,1.11022302462516e-16,"1400",0.29,0.37,0.5,0.0352885062706193,0.303598060734255,0.450403666802934,275603,9726,83673,124133,9726,83673,124133
357,1.1,10.896,11.896,0,12.996,1.688,1.688,2063.921,0.000484514668923859,12.4708409266966,1.67651501761458,0.826184628839511,0.750227443718064,0.280167373259725,0.813672703460249,0.18632729653975,4.44089209850063e-16,"1400",0.299,0.379,0.508,0.0462955457694098,0.31390618372318,0.457431166255332,275603,12759,86513,126069,12759,86513,126069
