"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
315,-4,15.163,17.163,0,13.163,1.687,1.687,2069.017,0.000483321306688152,12.6975785076365,1.67762943929239,0.0708279537472045,0.66488741097617,0.247814266195699,0.911856031664082,0.0881439683359179,0,"2400",0,0,0,0,0,0.0028968507712282,1369207,0,0,3966,0,0,0
315,-3.9,15.163,17.163,0,13.263,1.688,1.688,2214.28,0.000451614068681467,12.7907366343805,1.67888833289703,0.078818679143747,0.674662349553435,0.251442841879684,0.902147103193844,0.0978528968061561,0,"2400",0,0.001,0.002,0,9.78528968061561e-05,0.00302547938410462,1369207,0,134,4143,0,0,0
315,-3.8,15.163,17.163,0,13.363,1.69,1.69,2369.74,0.000421987222226911,12.8838937606786,1.68014721298214,0.0874608645586458,0.684437183155464,0.255071378595589,0.891985217329801,0.108014782670199,0,"2400",0,0.002,0.004,0,0.000216029565340399,0.00315489058949775,1369207,0,296,4320,0,0,0
315,-3.7,15.163,17.163,0,13.463,1.691,1.691,2536.116,0.000394303730586456,12.9770516861571,1.68140610386699,0.0967769330402996,0.694212100614256,0.25869994644014,0.881400648610641,0.118599351389359,0,"2400",0,0.003,0.006,0,0.000355798054168076,0.00328235473297417,1369207,0,487,4494,0,0,0
315,-3.6,15.163,17.163,0,13.563,1.693,1.693,2714.172,0.000368436488181294,13.070209097168,1.68266498779957,0.106786271657421,0.703986964090764,0.262328494245814,0.870425743671658,0.129574256328342,0,"2400",0,0.004,0.008,0,0.000518297025313369,0.00500005904238894,1369207,0,710,6846,0,0,0
315,-3.5,15.163,17.163,0,13.663,1.694,1.694,2904.729,0.000344266194884273,13.1633665169346,1.68392387185047,0.117505325321758,0.713761828485984,0.265957042392524,0.859093869170133,0.140906130829867,0,"2400",0,0.005,0.01,0,0.000704530654149333,0.00696909288556575,1369207,0,965,9542,0,0,0
315,-3.4,15.163,17.163,0,13.763,1.696,1.696,3108.665,0.000321681493502838,13.2565240891582,1.6851827579616,0.128947023243554,0.723536708878282,0.269585596477544,0.847439190432718,0.152560809567282,0,"2400",0,0.006,0.012,0,0.000915364857403694,0.00708657791107707,1369207,0,1253,9703,0,0,0
315,-3.3,15.163,17.163,0,13.863,1.697,1.697,3326.92,0.000300578312673584,13.3496820765721,1.68644164968341,0.141120491659474,0.733311632835865,0.273214166734526,0.835496188761323,0.164503811238677,0,"2400",0,0.007,0.014,0,0.00115152667867074,0.00708657791107707,1369207,0,1577,9703,0,0,0
315,-3.2,15.163,17.163,0,13.963,1.699,1.699,3560.497,0.000280859666501615,13.4428395331067,1.68770053423117,0.154030558522233,0.743086501089097,0.276842716313377,0.823299454983855,0.176700545016145,2.22044604925031e-16,"2400",0,0.008,0.016,0,0.00141360436012916,0.00708657791107707,1369207,0,1936,9703,0,0,0
315,-3.1,15.163,17.163,0,14.063,1.7,1.7,3810.473,0.000262434611136203,13.5359969838095,1.68895941870013,0.167677833781153,0.752861368730406,0.280471265665075,0.810883008223539,0.18911699177646,5.55111512312578e-16,"2400",0,0.009,0.018,0,0.00170205292598815,0.00708657791107707,1369207,0,2330,9703,0,2330,9703
315,-3,15.163,17.163,0,14.163,1.702,1.702,4078,0.000245218244237371,13.6291546503149,1.69021830608534,0.182058253472797,0.762636259015553,0.28409982342244,0.798280230813977,0.201719769186021,1.66533453693773e-15,"2400",0,0.01,0.02,0,0.00201719769186024,0.00708657791107707,1369207,0,2762,9703,0,2762,9703
315,-2.9,15.163,17.163,0,14.263,1.703,1.703,4364.309,0.000229131347024237,13.7223121193574,1.69147719080213,0.197162827137995,0.772411128581217,0.287728373488482,0.785523672167383,0.214476327832612,4.88498130835069e-15,"2400",0,0.01,0.02,0,0.00214476327832622,0.00708657791107707,1369207,0,2937,9703,0,2937,9703
315,-2.8,15.163,17.163,0,14.363,1.705,1.705,4670.72,0.000214099753357084,13.815469812751,1.69273607855069,0.212977735675135,0.782186021687704,0.291356932293163,0.772644645177118,0.227355354822868,1.35447209004269e-14,"2400",0,0.01,0.02,0,0.00227355354822895,0.00708657791107707,1369207,0,3113,9703,0,3113,9703
315,-2.7,15.163,17.163,0,14.463,1.707,1.707,4998.643,0.000200054294735591,13.9086273371242,1.69399496401519,0.229483988154243,0.791960897059133,0.294985484514375,0.759673287054173,0.240326712945791,3.574918139293e-14,"2400",0,0.01,0.02,0,0.00240326712945863,0.00708657791107707,1369207,0,3291,9703,0,3291,9703
315,-2.6,15.163,17.163,0,14.563,1.708,1.708,5371.451,0.000186169435409538,14.0019420037029,1.69493045387467,0.24664564748926,0.801511306274377,0.298515047970965,0.746949241449766,0.253050758550145,8.870681966755e-14,"2400",0,0.01,0.02,0,0.00253050758550322,0.00708657791107707,1369207,0,3465,9703,0,3465,9703
315,-2.5,15.163,17.163,0,14.663,1.709,1.709,5772.159,0.000173245400897654,14.0952574684484,1.69586464651394,0.264451753318868,0.811060831031424,0.302044220163787,0.734189940056821,0.265810059942966,2.12940776123105e-13,"2400",0,0.01,0.02,0,0.00265810059943392,0.00708657791107707,1369207,0,3639,9703,0,3639,9703
315,-2.4,15.163,17.163,0,14.763,1.71,1.71,6202.759,0.000161218580312406,14.1885727974155,1.69679883779393,0.282869176325354,0.820610341893464,0.305573387221497,0.721418014845244,0.278581985154261,4.94160268260657e-13,"2400",0,0.01,0.02,0,0.0027858198515525,0.00708657791107707,1369207,0,3814,9703,0,3814,9703
315,-2.3,15.163,17.163,0,14.863,1.712,1.712,6665.481,0.000150026682245437,14.2818880229387,1.69773302803832,0.301859986030748,0.830159842169473,0.309102550366979,0.708655840170493,0.291344159828397,1.11088915843993e-12,"2400",0,0.01,0.02,0,0.00291344159830618,0.00708657791107707,1369207,0,3989,9703,0,3989,9703
315,-2.2,15.163,17.163,0,14.963,1.713,1.713,7162.723,0.000139611709122355,14.3752034700736,1.69866722050129,0.321381729729052,0.83970936512433,0.312631721893774,0.695924273603801,0.304075726393776,2.42295072894194e-12,"2400",0,0.01,0.02,8.51320202213555e-05,0.00304075726398622,0.00708657791107707,1369207,117,4163,9703,117,4163,9703
315,-2.1,15.163,17.163,0,15.063,1.714,1.714,7697.058,0.000129919769345638,14.4685187422749,1.69960141121299,0.341387499590485,0.849258870177186,0.316160886804612,0.68324279299412,0.316757207000745,5.13455944428642e-12,"2400",0,0.01,0.02,0.000199484831745605,0.00316757207011014,0.00708657791107707,1369207,273,4337,9703,273,4337,9703
315,-2,15.163,17.163,0,15.163,1.715,1.715,8271.255,0.000120900637206808,14.5618341583502,1.70053560336502,0.361826571577795,0.858808389953521,0.319690057156736,0.670629313563963,0.329370686425451,1.05854214282886e-11,"2400",0,0.01,0.02,0.000334832780843925,0.00329370686446622,0.00708657791107707,1369207,458,4510,9703,458,4510,9703
315,-1.9,15.163,17.163,0,15.263,1.716,1.716,8888.286,0.000112507630830061,14.6551494528588,1.70146979430003,0.382644522100019,0.868357897289218,0.323219222911233,0.658100389852331,0.341899610126412,2.12577733194053e-11,"2400",0,0.015,0.031,0.000492297189930123,0.00512849415255517,0.00708657791107707,1369207,674,7022,9703,674,7022,9703
315,-1.8,15.163,17.163,0,15.363,1.718,1.718,9551.348,0.000104697263674196,14.7484648603822,1.70240398636645,0.403783906819462,0.877907416190394,0.326748392939928,0.645671104491943,0.354328895466423,4.16334744457458e-11,"2400",0,0.02,0.042,0.00067100860095886,0.00708657791107707,0.00708657791107707,1369207,919,9703,9703,919,9703,9703
315,-1.7,15.163,17.163,0,15.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-1.6,15.163,17.163,0,15.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-1.5,15.163,17.163,0,15.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-1.4,15.163,17.163,0,15.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-1.3,15.163,17.163,0,15.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-1.2,15.163,17.163,0,15.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-1.1,15.163,17.163,0,16.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-1,15.163,17.163,0,16.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.9,15.163,17.163,0,16.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.8,15.163,17.163,0,16.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.7,15.163,17.163,0,16.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.6,15.163,17.163,0,16.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.5,15.163,17.163,0,16.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.4,15.163,17.163,0,16.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.3,15.163,17.163,0,16.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.2,15.163,17.163,0,16.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,-0.1,15.163,17.163,0,17.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
315,0,15.163,17.163,0,17.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1369207,NA,NA,NA,NA,NA,NA
