"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
589,-4,11.506,13.506,0,9.506,1.617,1.617,243.433,0.00410790648761672,9.44359100936629,1.61650673689533,0.101045929686433,0.0891528662444831,0.0332895639401858,1,0,0,"2400",0,0,0,0,0,0,71303,0,0,0,0,0,0
589,-3.9,11.506,13.506,0,9.606,1.619,1.619,261.927,0.00381785764735976,9.54068602978085,1.61930371279204,0.112478889954038,0.0933083732910324,0.0348878358811663,1,0,0,"2400",0,0.001,0.002,0,0,0,71303,0,0,0,0,0,0
589,-3.8,11.506,13.506,0,9.706,1.622,1.622,281.825,0.00354830125077619,9.63777625488199,1.62210055055216,0.124762632235681,0.0974636751060606,0.0364860288869464,1,0,0,"2400",0,0.002,0.004,0,0,0,71303,0,0,0,0,0,0
589,-3.7,11.506,13.506,0,9.806,1.625,1.625,303.235,0.00329777235477435,9.73486820323011,1.62489743795313,0.137907560801809,0.101619050673223,0.0380842502589319,1,0,0,"2400",0,0.003,0.006,0,0,0,71303,0,0,0,0,0,0
589,-3.6,11.506,13.506,0,9.906,1.628,1.628,326.271,0.00306493681632753,9.83195812331462,1.62769426692676,0.15191676698685,0.105774339434041,0.039682438243862,1,0,0,"2400",0,0.004,0.008,0,0,0,71303,0,0,0,0,0,0
589,-3.5,11.506,13.506,0,10.006,1.631,1.631,351.057,0.00284854026554092,9.92904809265099,1.63049109731916,0.166787760326382,0.109929630302759,0.0412806270395225,1,0,0,"2400",0,0.005,0.01,0,0,0,71303,0,0,0,0,0,0
589,-3.4,11.506,13.506,0,10.106,1.634,1.634,377.727,0.00264741466720674,10.0261418145135,1.63328803580903,0.182511757314432,0.114085081773418,0.0428788776051606,1,0,0,"2400",0,0.006,0.012,0,0,0,71303,0,0,0,0,0,0
589,-3.3,11.506,13.506,0,10.206,1.636,1.636,406.422,0.00246049672507886,10.1232318330784,1.63608486761954,0.199071332394354,0.118240374749036,0.0444770672111677,1,0,0,"2400",0,0.007,0.014,0,0,0,71303,0,0,0,0,0,0
589,-3.2,11.506,13.506,0,10.306,1.639,1.639,437.297,0.00228677534947644,10.2203221874802,1.63888170910437,0.216444009484483,0.122395682097917,0.0460752623453527,1,0,0,"2400",0,0.008,0.016,0,0,0,71303,0,0,0,0,0,0
589,-3.1,11.506,13.506,0,10.406,1.642,1.642,470.518,0.00212531720359264,10.3174139313843,1.64167859061601,0.234599988347427,0.126551048915214,0.0476734803520053,1,0,0,"2400",0,0.009,0.018,0,0,0,71303,0,0,0,0,0,0
589,-3,11.506,13.506,0,10.506,1.645,1.645,508.039,0.00196835282330687,10.4146140545906,1.64439118965102,0.25351245504367,0.130552267742622,0.0492071004034834,1,0,0,"2400",0,0.01,0.02,0,0,0,71303,0,0,0,0,0,0
589,-2.9,11.506,13.506,0,10.606,1.647,1.647,558.011,0.00179207936761103,10.5123398672546,1.6466922129409,0.273186676878592,0.133800771210678,0.0504252892040044,1,0,0,"2400",0,0.01,0.02,0,0,0,71303,0,0,0,0,0,0
589,-2.8,11.506,13.506,0,10.706,1.649,1.649,612.898,0.00163159285884438,10.6100650473384,1.64899322133622,0.29353109776048,0.137049253651138,0.0516434701191769,1,0,0,"2400",0,0.01,0.02,0,0,0,71303,0,0,0,0,0,0
589,-2.7,11.506,13.506,0,10.806,1.652,1.652,673.185,0.00148547576074927,10.7077921036555,1.65129427390879,0.314491315735093,0.140297798459463,0.0528616744222984,1,0,0,"2400",0,0.01,0.02,0,0,0,71303,0,0,0,0,0,0
589,-2.6,11.506,13.506,0,10.906,1.654,1.654,739.401,0.00135244610164173,10.8055176656602,1.65359529129671,0.33600605076532,0.143546293595354,0.0540798600982576,1,0,0,"2400",0,0.01,0.02,0,0,0.00431999999999999,71303,0,0,308,0,0,308
589,-2.5,11.506,13.506,0,11.006,1.656,1.656,812.13,0.00123132995948924,10.9032430280882,1.65589630398546,0.358009953374874,0.146794782097115,0.0552980432864182,1,0,0,"2400",0,0.01,0.02,0,0,0.01248,71303,0,0,890,0,0,890
589,-2.4,11.506,13.506,0,11.106,1.659,1.659,892.014,0.00112105863809312,11.0009698224754,1.6581973503907,0.380433360843049,0.15004331819863,0.0565162443244861,1,0,0,"2400",0,0.01,0.02,0,0,0.02072,71303,0,0,1477,0,0,1477
589,-2.3,11.506,13.506,0,11.206,1.661,1.661,979.755,0.00102066332909758,11.0986958994227,1.66049837990331,0.403202036182515,0.153291830451725,0.0577344364193967,1,0,0,"2400",0,0.01,0.02,0,0,0.02888,71303,0,0,2059,0,0,2059
589,-2.2,11.506,13.506,0,11.306,1.663,1.663,1093.892,0.000914167029286255,11.1963874816159,1.66242417338606,0.426214854091571,0.156589406156471,0.0589062921547648,1,0,0,"2400",0,0.01,0.02,0,0,0.03704,71303,0,0,2641,0,0,2641
589,-2.1,11.506,13.506,0,11.406,1.665,1.665,1226.913,0.000815053716115161,11.2940694414403,1.66424536246753,0.449422240963207,0.159900659031874,0.0600652306611558,1,0,0,"2400",0,0.01,0.02,0,0,0.0452,71303,0,0,3223,0,0,3223
589,-2,11.506,13.506,0,11.506,1.667,1.667,1376.11,0.000726686093408231,11.391751520322,1.66606655376872,0.472752766175786,0.16321191594312,0.061224170580092,1,0,0,"2400",0,0.01,0.02,0,0,0.048,71303,0,0,3423,0,0,3423
589,-1.9,11.506,13.506,0,11.606,1.668,1.668,1543.45,0.00064789918688652,11.4894336611211,1.66788774622429,0.496125987421852,0.166523174953257,0.0623831112336398,1,0,0,"2400",0,0.015,0.031,0,0,0.048,71303,0,0,3423,0,0,3423
589,-1.8,11.506,13.506,0,11.706,1.67,1.67,1731.139,0.000577654365131858,11.5871157257387,1.66970893725953,0.519461527722654,0.169834431380973,0.0635420509833405,1,0,0,"2400",0,0.02,0.042,0,0,0.048,71303,0,0,3423,0,0,3423
589,-1.7,11.506,13.506,0,11.806,1.672,1.672,1941.652,0.000515025349547705,11.6847979443225,1.67153013116533,0.542680007326032,0.17314569302788,0.064700992559758,1,0,0,"2400",0,0.025,0.053,0,0,0.048,71303,0,0,3423,0,0,3423
589,-1.6,11.506,13.506,0,11.906,1.674,1.674,2215.534,0.000451358453537612,11.7827142862755,1.6732286592151,0.565763498731905,0.176122229553357,0.0657818740459735,1,0,0,"2400",0,0.03,0.064,0,0,0.048,71303,0,0,3423,0,0,3423
589,-1.5,11.506,13.506,0,12.006,1.676,1.676,2543.21,0.000393203864407579,11.8807124145278,1.67488454156652,0.588599974878851,0.178982389978538,0.0668356173605139,1,0,0,"2400",0,0.035,0.075,0,0,0.048,71303,0,0,3423,0,0,3423
