"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
118,-4,4.593,6.593,0,2.593,0.861,0.861,1.739,0.575043128234618,2.59284714249448,0.861056474985084,0.0101034159544658,0,0,1,0,0,"1400",0,0.03,0.08,0,0,0,809578,0,0,0,0,0,0
118,-3.9,4.593,6.593,0,2.693,0.889,0.889,1.85,0.54054054054054,2.69291582850132,0.888907884471375,0.0162932337906416,0,0,1,0,0,"1400",0,0.031,0.082,0,0,0,809578,0,0,0,0,0,0
118,-3.8,4.593,6.593,0,2.793,0.917,0.917,1.968,0.508130081300813,2.79291457737909,0.916739828851272,0.0248127536353405,0,0,1,0,0,"1400",0,0.032,0.084,0,0,0,809578,0,0,0,0,0,0
118,-3.7,4.593,6.593,0,2.893,0.939,0.939,2.127,0.470145745181006,2.89277435802978,0.939050506556167,0.0351328545749303,0,0,1,0,0,"1400",0,0.033,0.086,0,0,0,809578,0,0,0,0,0,0
118,-3.6,4.593,6.593,0,2.993,0.96,0.96,2.313,0.432338953739732,2.99323206521622,0.959544610754493,0.0477732635835639,0,0,1,0,0,"1400",0,0.034,0.088,0,0,0,809578,0,0,0,0,0,0
118,-3.5,4.593,6.593,0,3.093,0.98,0.98,2.514,0.397772474144789,3.09308687873119,0.979915720251172,0.0629730069053815,0,0,1,0,0,"1400",0,0.035,0.09,0,0,0,809578,0,0,0,0,0,0
118,-3.4,4.593,6.593,0,3.193,1,1,2.733,0.365898280278083,3.19317544633519,1.00033451728514,0.0809073149875962,0,0,1,0,0,"1400",0,0.036,0.092,0,0,0,809578,0,0,0,0,0,0
118,-3.3,4.593,6.593,0,3.293,1.021,1.021,2.97,0.336700336700337,3.29282932603453,1.02066463481943,0.101421690679895,0,0,1,0,0,"1400",0,0.037,0.094,0,0,0,809578,0,0,0,0,0,0
118,-3.2,4.593,6.593,0,3.393,1.041,1.041,3.229,0.309693403530505,3.39302063932217,1.04110439272146,0.124608238001319,0,0,1,0,0,"1400",0,0.038,0.096,0,0,0,809578,0,0,0,0,0,0
118,-3.1,4.593,6.593,0,3.493,1.062,1.062,3.51,0.284900284900285,3.49301184297976,1.06150332680097,0.150121145573145,0,0,1,0,0,"1400",0,0.039,0.098,0,0,0,809578,0,0,0,0,0,0
118,-3,4.593,6.593,0,3.593,1.082,1.082,3.815,0.262123197903014,3.59286054552296,1.08187318961489,0.177712703916077,0,0,1,0,0,"1400",0,0.04,0.1,0,0,0,809578,0,0,0,0,0,0
118,-2.9,4.593,6.593,0,3.693,1.102,1.102,4.148,0.241080038572806,3.6931418358889,1.10233130349646,0.207251685972596,0,0,1,0,0,"1400",0,0.041,0.102,0,0,0,809578,0,0,0,0,0,0
118,-2.8,4.593,6.593,0,3.793,1.123,1.123,4.508,0.221827861579414,3.79287391720411,1.12267737473017,0.238117197663245,0,0,1,0,0,"1400",0,0.042,0.104,0,0,0,809578,0,0,0,0,0,0
118,-2.7,4.593,6.593,0,3.893,1.143,1.143,4.901,0.2040399918384,3.89303542947615,1.14311105300789,0.270263511034901,0,0,1,0,0,"1400",0,0.043,0.106,0,0,0,809578,0,0,0,0,0,0
118,-2.6,4.593,6.593,0,3.993,1.159,1.159,5.284,0.189250567751703,3.9928766578559,1.15923803440933,0.302447051561828,0,0,1,0,0,"1400",0,0.044,0.108,0,0,0,809578,0,0,0,0,0,0
