"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
902,-4,11.423,17.423,0,13.423,1.692,1.692,2442.055,0.000409491186725934,12.9304430410292,1.68214078359473,0.814967840878106,0.703652814272289,0.261756015338777,0.871214402244503,0.128785597755497,0,"2400",0,0,0,0,0,0.0023665076283154,524522,0,0,1241,0,0,1241
902,-3.9,11.423,17.423,0,13.523,1.694,1.694,2594.967,0.000385361355269643,13.0266850113668,1.68340014822036,0.829667849135488,0.709021684518397,0.263810768149016,0.864982333507194,0.135017666492806,0,"2400",0,0.001,0.002,0,0.000135017666492806,0.00242498061565296,524522,0,71,1272,0,71,1272
902,-3.8,11.423,17.423,0,13.623,1.695,1.695,2757.453,0.000362653506696216,13.1229265474872,1.68465950716409,0.843577270600997,0.714390530541643,0.265865511688777,0.858647577674661,0.141352422325339,0,"2400",0,0.002,0.004,0,0.000282704844650678,0.0024830401331156,524522,0,148,1302,0,148,1302
902,-3.7,11.423,17.423,0,13.723,1.696,1.696,2930.114,0.000341283649714653,13.2191685189807,1.68591887180484,0.856698030062322,0.719759400852226,0.267920264523692,0.852216039378815,0.147783960621185,0,"2400",0,0.003,0.006,0,0.000443351881863555,0.00254123400455078,524522,0,233,1333,0,233,1333
902,-3.6,11.423,17.423,0,13.823,1.698,1.698,3113.586,0.000321173078244828,13.3154103065417,1.68717823403877,0.869036651725847,0.72512826090212,0.269975013431675,0.845693739234171,0.154306260765829,0,"2400",0,0.004,0.008,0,0.000617225043063318,0.00387473864314243,524522,0,324,2032,0,324,2032
902,-3.5,11.423,17.423,0,13.923,1.699,1.699,3308.546,0.000302247573405357,13.4116519592234,1.68843759450774,0.880604198372919,0.73049711342775,0.272029759460003,0.839086651241127,0.160913348758873,0,"2400",0,0.005,0.01,0,0.000804566743794363,0.003901905983401,524522,0,422,2047,0,422,2047
902,-3.4,11.423,17.423,0,14.023,1.701,1.701,3515.714,0.000284437243757598,13.5078937937696,1.68969695735649,0.891415799490498,0.735865976098719,0.274084509371115,0.83240070872072,0.16759929127928,1.11022302462516e-16,"2400",0,0.006,0.012,0,0.00100559574767568,0.003901905983401,524522,0,527,2047,0,527,2047
902,-3.3,11.423,17.423,0,14.123,1.702,1.702,3735.854,0.000267676413478685,13.6041356127374,1.69095632000138,0.901490139225405,0.741234837900639,0.276139258949627,0.825641840946647,0.174358159053353,1.11022302462516e-16,"2400",0,0.007,0.014,0,0.00122050711337347,0.003901905983401,524522,0,640,2047,0,640,2047
902,-3.2,11.423,17.423,0,14.223,1.703,1.703,3969.778,0.000251903255043481,13.7003773161402,1.69221568113407,0.910849096693727,0.746603693255754,0.278194006060844,0.818815915263832,0.181184084736167,2.22044604925031e-16,"2400",0,0.008,0.016,0,0.00144947267788934,0.003901905983401,524522,0,760,2047,0,760,2047
902,-3.1,11.423,17.423,0,14.323,1.705,1.705,4218.35,0.000237059513790937,13.7966192560082,1.69347504536099,0.919517330629523,0.751972561802109,0.28024875822056,0.811928696373883,0.188071303626116,5.55111512312578e-16,"2400",0,0.009,0.018,0,0.00169264173263505,0.003901905983401,524522,0,888,2047,0,888,2047
