"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
714,-4,11.75,14.75,0,10.75,1.654,1.654,519.007,0.00192675628652407,10.7023836769146,1.65391504033195,0.263248404469924,0.0680226921357046,0.0253767813131543,1,0,0,"2400",0,0,0,0,0,0,733104,0,0,0,0,0,0
714,-3.9,11.75,14.75,0,10.85,1.656,1.656,564.827,0.00177045360791888,10.8007600533049,1.6559899763104,0.283267257571203,0.0703417382292724,0.0262311667160477,1,0,0,"2400",0,0.001,0.002,0,0,0,733104,0,0,0,0,0,0
714,-3.8,11.75,14.75,0,10.95,1.658,1.658,614.693,0.00162682835171378,10.8991379966918,1.65806494533965,0.303936325240641,0.0726608212619665,0.0270855657280929,1,0,0,"2400",0,0.002,0.004,0,0,0,733104,0,0,0,0,0,0
714,-3.7,11.75,14.75,0,11.05,1.66,1.66,668.96,0.00149485768954796,10.9975134340075,1.66013986151132,0.32519738431789,0.0749798452185392,0.0279399429752513,1,0,0,"2400",0,0.003,0.006,0,0,0,733104,0,0,0,0,0,0
714,-3.6,11.75,14.75,0,11.15,1.662,1.662,728.019,0.00137359052442313,11.0958906942872,1.66221481613261,0.346988535481808,0.0772989121482087,0.0287943360546032,1,0,0,"2400",0,0.004,0.008,0,0,0,733104,0,0,0,0,0,0
714,-3.5,11.75,14.75,0,11.25,1.664,1.664,792.292,0.00126216092046872,11.1942679369254,1.6642897703818,0.369241678990058,0.0796179786620128,0.0296487289807416,1,0,0,"2400",0,0.005,0.01,0,0,0,733104,0,0,0,0,0,0
714,-3.4,11.75,14.75,0,11.35,1.667,1.667,862.239,0.0011597712467193,11.2926447373487,1.66636471530388,0.391884799287414,0.0819370347513959,0.0305031180663038,1,0,0,"2400",0,0.006,0.012,0,0,0,733104,0,0,0,0,0,0
714,-3.3,11.75,14.75,0,11.45,1.669,1.669,938.361,0.00106568793886361,11.3910212566958,1.66843965429755,0.414842535227444,0.0842560842149123,0.0313575047107572,1,0,0,"2400",0,0.007,0.014,0,0,0,733104,0,0,0,0,0,0
714,-3.2,11.75,14.75,0,11.55,1.671,1.671,1025.644,0.0009749971725082,11.4893655499097,1.67043836071802,0.438026453272747,0.0866210110171893,0.032219180359008,1,0,0,"2400",0,0.008,0.016,0,0,0,733104,0,0,0,0,0,0
714,-3.1,11.75,14.75,0,11.65,1.672,1.672,1135.893,0.000880364611807626,11.5876125695092,1.67220592328952,0.46134058016871,0.0891250579934888,0.0331029616447607,1,0,0,"2400",0,0.009,0.018,0,0,0,733104,0,0,0,0,0,0
714,-3,11.75,14.75,0,11.75,1.674,1.674,1257.993,0.000794916982844897,11.6858596376182,1.67397348673376,0.484738779243237,0.0916291062061602,0.0339867433668801,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.9,11.75,14.75,0,11.85,1.676,1.676,1393.218,0.000717762762180793,11.7841068185976,1.67574105220865,0.508140216404404,0.0941331572955905,0.0348705261043261,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.8,11.75,14.75,0,11.95,1.678,1.678,1542.979,0.000648096960490065,11.8823541907494,1.67750862112293,0.531464536534824,0.0966372132574798,0.0357543105614634,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.7,11.75,14.75,0,12.05,1.679,1.679,1708.837,0.000585193321539737,11.9806008648832,1.67927617747916,0.554632453245925,0.0991412514288083,0.0366380887395794,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.6,11.75,14.75,0,12.15,1.681,1.681,1892.525,0.000528394605091082,12.0788483428819,1.68104374829773,0.577567330952602,0.101645310088444,0.0375218741488628,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.5,11.75,14.75,0,12.25,1.683,1.683,2125.361,0.000470508304236316,12.1772496577353,1.68266348471753,0.600238754592736,0.103928878604538,0.0383980908305161,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.4,11.75,14.75,0,12.35,1.684,1.684,2426.36,0.000412139995713744,12.2758332760211,1.68410899231702,0.622587919273852,0.105952589243834,0.0392653953902148,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.3,11.75,14.75,0,12.45,1.686,1.686,2769.986,0.000361012654937606,12.3744165612148,1.68555449503247,0.644496520552811,0.107976293045464,0.0401326970194847,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.2,11.75,14.75,0,12.55,1.687,1.687,3162.278,0.00031622773203368,12.4730000799862,1.68700000117282,0.665901474942937,0.110000001641945,0.0410000007036905,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2.1,11.75,14.75,0,12.65,1.689,1.689,3610.126,0.000276998642152656,12.5715833255195,1.68844550330674,0.686744610092398,0.112023704629433,0.0418673019840429,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-2,11.75,14.75,0,12.75,1.69,1.69,4121.4,0.000242635997476586,12.6701667317197,1.68989100779648,0.706973520382315,0.114047410915067,0.0427346046778859,1,0,0,"2400",0,0.01,0.02,0,0,0,733104,0,0,0,0,0,0
714,-1.9,11.75,14.75,0,12.85,1.692,1.692,4705.082,0.000212536147085215,12.7687501773714,1.69133651286468,0.726541573009675,0.116071118010557,0.0436019077188101,1,0,0,"2400",0,0.015,0.031,0,0,0,733104,0,0,0,0,0,0
714,-1.8,11.75,14.75,0,12.95,1.693,1.693,5349.441,0.000186935419981265,12.8672131858496,1.69277968037875,0.745385747721977,0.118266980615467,0.0444873002367181,1,0,0,"2400",0,0.02,0.042,0,0,0,733104,0,0,0,0,0,0
714,-1.7,11.75,14.75,0,13.05,1.695,1.695,6060.916,0.000164991562331502,12.9655738331745,1.69422086202453,0.763477843664553,0.120608900789869,0.0453880387653341,1,0,0,"2400",0,0.025,0.053,0,0,0,733104,0,0,0,0,0,0
714,-1.6,11.75,14.75,0,13.15,1.696,1.696,6867.017,0.000145623638327967,13.0639344703876,1.69566204352216,0.780810061328836,0.122950820723514,0.0462887772013516,1,0,0,"2400",0,0.03,0.064,0,0,0,733104,0,0,0,0,0,0
714,-1.5,11.75,14.75,0,13.25,1.697,1.697,7780.329,0.00012852926913502,13.1622950749114,1.69710322454083,0.797360942957435,0.125292739878844,0.0471895153380169,1,0,0,"2400",0,0.035,0.075,0,0,0,733104,0,0,0,0,0,0
714,-1.4,11.75,14.75,0,13.35,1.699,1.699,8815.112,0.000113441553550312,13.260655739459,1.69854440643896,0.813115187132012,0.12763466046331,0.0480902540243501,1,0,0,"2400",0,0.04,0.086,0,0,0,733104,0,0,0,0,0,0
714,-1.3,11.75,14.75,0,13.45,1.7,1.7,9987.521,0.000100124945920014,13.3590164009844,1.69998558829281,0.828063422191833,0.129976580975819,0.0489909926830073,1,0,0,"2400",0,0.045,0.097,0,0,0,733104,0,0,0,0,0,0
714,-1.2,11.75,14.75,0,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-1.1,11.75,14.75,0,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-1,11.75,14.75,0,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-0.9,11.75,14.75,0,13.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-0.8,11.75,14.75,0,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-0.7,11.75,14.75,0,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-0.6,11.75,14.75,0,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-0.5,11.75,14.75,0,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-0.4,11.75,14.75,0,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
714,-0.3,11.75,14.75,0,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,733104,NA,NA,NA,NA,NA,NA
