"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
508,-4,11.685,15.685,0,11.685,1.667,1.667,2102.34,0.00047566045454113,11.5190513840652,1.66587140603378,0.460257774683171,0.237069589330225,0.0887624802795566,1,0,0,"2400",0,0,0,0,0,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.9,11.685,15.685,0,11.785,1.669,1.669,2316.254,0.000431731580387989,11.6162381119315,1.667563449174,0.483487548773158,0.241088191788245,0.0902430180272482,1,0,0,"2400",0,0.001,0.002,0,0,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.8,11.685,15.685,0,11.885,1.67,1.67,2551.935,0.000391859510528285,11.7134252950764,1.66925550024072,0.506726422262372,0.245106813071712,0.0917235627106306,1,1.11022302462516e-16,0,"2400",0,0.002,0.004,0,2.22044604925032e-19,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.7,11.685,15.685,0,11.985,1.672,1.672,2811.596,0.000355669875757399,11.8106122067298,1.67094754658071,0.529895476207819,0.249125423129198,0.0932041032581255,1,4.44089209850063e-16,0,"2400",0,0.003,0.006,0,1.33226762955019e-18,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.6,11.685,15.685,0,12.085,1.674,1.674,3097.678,0.00032282244958966,11.907799224922,1.67263959477557,0.552917237556368,0.253144037591987,0.0946846454286269,0.999999999999998,1.55431223447522e-15,0,"2400",0,0.004,0.008,0,6.21724893790088e-18,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.5,11.685,15.685,0,12.185,1.676,1.676,3412.869,0.000293008609471972,12.0049862261021,1.67433164267425,0.575716061813147,0.257162651351339,0.0961651873399672,0.999999999999994,5.6621374255883e-15,0,"2400",0,0.005,0.01,0,2.83106871279415e-17,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.4,11.685,15.685,0,12.285,1.677,1.677,3760.131,0.000265948181060713,12.1021732500713,1.67602369096969,0.598219017744176,0.261181266053003,0.0976457295984748,0.999999999999981,1.92068583260152e-14,0,"2400",0,0.006,0.012,0,1.15241149956091e-16,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.3,11.685,15.685,0,12.385,1.679,1.679,4142.726,0.000241386951490395,12.199359990555,1.67771573432958,0.620356444822985,0.265199869032742,0.0991262675383787,0.999999999999938,6.18394224716212e-14,0,"2400",0,0.007,0.014,0,4.32875957301349e-16,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.2,11.685,15.685,0,12.485,1.681,1.681,4564.252,0.000219093950114937,12.296547124102,1.67940778453279,0.642062868408926,0.269218488265369,0.100606811466189,0.999999999999812,1.88293824976427e-13,0,"2400",0,0.008,0.016,0,1.50635059981141e-15,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3.1,11.685,15.685,0,12.585,1.683,1.683,5025.895,0.000198969536769073,12.3937905428869,1.68108197679763,0.663290933237654,0.273156501159104,0.102059619489183,0.999999999999467,5.32796029517613e-13,0,"2400",0,0.009,0.018,0,4.79516426565851e-15,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-3,11.685,15.685,0,12.685,1.684,1.684,5485.758,0.000182290214041524,12.491933761893,1.68247139173851,0.684189383727949,0.275809020591702,0.103070103082553,0.999999999998939,1.06115116693672e-12,0,"2400",0,0.01,0.02,0,1.06115116693672e-14,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-2.9,11.685,15.685,0,12.785,1.685,1.685,5987.698,0.000167009090972858,12.5900770034405,1.68386080699851,0.704481967789589,0.278461540633528,0.104080586908011,0.999999999997933,2.0673462941545e-12,0,"2400",0,0.01,0.02,0,2.0673462941545e-14,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-2.8,11.685,15.685,0,12.885,1.687,1.687,6535.564,0.000153008982851365,12.6882200936066,1.68525022011541,0.724121292238882,0.281114056583961,0.105091069174842,0.999999999996057,3.94306809425871e-12,0,"2400",0,0.01,0.02,0,3.94306809425871e-14,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-2.7,11.685,15.685,0,12.985,1.688,1.688,7133.56,0.000140182461491878,12.7863633450885,1.68663963551605,0.743066131991177,0.283766576894285,0.106101553102585,0.999999999992631,7.3693273705544e-12,0,"2400",0,0.01,0.02,0,7.3693273705544e-14,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-2.6,11.685,15.685,0,13.085,1.69,1.69,7786.272,0.000128431167059152,12.8845066120743,1.68802905113619,0.761281400588502,0.28641909762363,0.107112037189954,0.999999999986494,1.3505863094565e-11,0,"2400",0,0.01,0.02,0,1.3505863094565e-13,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-2.5,11.685,15.685,0,13.185,1.691,1.691,8498.706,0.000117664971585086,12.9826498331194,1.68941846610594,0.77873833283798,0.289071617111335,0.108122520804318,0.999999999975708,2.42921238680083e-11,0,"2400",0,0.01,0.02,0,2.42921238680083e-13,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-2.4,11.685,15.685,0,13.285,1.693,1.693,9276.327,0.000107801288160713,13.0807930775764,1.69080788140713,0.79541447471719,0.291724137231796,0.109133004659732,0.999999999957089,4.29112301247869e-11,0,"2400",0,0.01,0.02,0,4.29112301247869e-13,4.29112301247869e-13,1089744,0,0,0,0,0,0
508,-2.3,11.685,15.685,0,13.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-2.2,11.685,15.685,0,13.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-2.1,11.685,15.685,0,13.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
