"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
161,-4,10.718,14.718,0,10.718,1.632,1.632,300.961,0.00332268965081854,10.5288042946817,1.63060991043775,0.453913650831061,0.270275728754325,0.100839897643142,0.99999999999977,2.30260255307257e-13,0,"1400",0,0.03,0.08,6.90780765921772e-15,6.90780765921772e-15,5.75487890344595e-06,615250,0,0,4,0,0,4
161,-3.9,10.718,14.718,0,10.818,1.635,1.635,319.634,0.00312857831144371,10.6239309444019,1.63290924244065,0.477129001118712,0.277239419963125,0.103467705646462,0.999999999998579,1.42053036000789e-12,0,"1400",0,0.031,0.082,6.90780765921772e-15,4.40364411602445e-14,1.14012378117673e-05,615250,0,0,7,0,0,7
161,-3.8,10.718,14.718,0,10.918,1.637,1.637,339.466,0.00294580311430305,10.7190596493311,1.63520862412057,0.500357212023328,0.284203261622303,0.10609557042351,0.999999999992439,7.56139595381455e-12,0,"1400",0,0.032,0.084,6.90780765921772e-15,2.41964670522066e-13,2.04860708598383e-05,615250,0,0,13,0,0,13
161,-3.7,10.718,14.718,0,11.018,1.639,1.639,360.527,0.00277371736374807,10.8141817987572,1.63750784734565,0.52351746425185,0.291166623389683,0.108723254109314,0.999999999964755,3.52449180951453e-11,0,"1400",0,0.033,0.086,6.90780765921772e-15,1.16308229713979e-12,3.42552192869816e-05,615250,0,0,21,0,0,21
161,-3.6,10.718,14.718,0,11.118,1.642,1.642,382.896,0.00261167523296143,10.9093094898437,1.6398072045197,0.546535314141335,0.298130390831098,0.111351090879659,0.999999999854231,1.45769174508814e-10,0,"1400",0,0.034,0.088,6.90780765921772e-15,4.95615193329968e-12,5.64559205953191e-05,615250,0,0,35,0,0,35
161,-3.5,10.718,14.718,0,11.218,1.644,1.644,406.652,0.00245910508247838,11.004433718621,1.64210647800534,0.569333278988432,0.305093904816178,0.113978832006105,0.999999999458935,5.41065303671928e-10,0,"1400",0,0.035,0.09,6.90780765921772e-15,1.89372856285175e-11,9.08317534173265e-05,615250,0,0,56,0,0,56
161,-3.4,10.718,14.718,0,11.318,1.646,1.646,431.882,0.0023154472749501,11.0995583408117,1.64440576100028,0.591839794304023,0.312057447600858,0.116606584000324,0.99999999817906,1.82093962131091e-09,0,"1400",0,0.036,0.092,6.90780765921772e-15,6.55538263671929e-11,0.000141085338881819,615250,0,0,87,0,0,87
161,-3.3,10.718,14.718,0,11.418,1.649,1.649,458.678,0.00218017868744522,11.1946852008257,1.64670509808626,0.613986239297882,0.319021154204088,0.119234397812863,0.999999994392917,5.60708313113167e-09,0,"1400",0,0.037,0.094,6.90780765921772e-15,2.07462075851872e-10,0.000213076372020966,615250,0,0,131,0,0,131
161,-3.2,10.718,14.718,0,11.518,1.651,1.651,487.136,0.00205281481968075,11.2898102751444,1.6490043920097,0.635706678713326,0.325984730086535,0.121862162296806,0.999999984076243,1.59237566466075e-08,0,"1400",0,0.038,0.096,6.90780765921772e-15,6.05102752571085e-10,0.000311307370381782,615250,0,0,192,0,0,192
161,-3.1,10.718,14.718,0,11.618,1.653,1.653,521.434,0.00191778825316339,11.3830786430583,1.65096890498713,0.656557677160094,0.335600665224826,0.125482819029522,0.999999940408195,5.95918052681554e-08,0,"1400",0,0.039,0.098,6.90780765921772e-15,2.32408040545806e-09,0.000442975416432506,615250,0,0,273,0,0,273
161,-3,10.718,14.718,0,11.718,1.655,1.655,561.501,0.00178094072851161,11.4749300275018,1.65267776795352,0.676612482400867,0.347242294183372,0.129861780380902,0.999999750318596,2.49681404440594e-07,0,"1400",0,0.04,0.1,6.90780765921772e-15,9.98725617762375e-09,0.000600940563722656,615250,0,0,370,0,0,370
161,-2.9,10.718,14.718,0,11.818,1.657,1.657,604.647,0.00165385754001922,11.5667819266637,1.65438664049607,0.696127097108716,0.358883988379472,0.134240766271178,0.999999105325715,8.94674284990238e-07,0,"1400",0,0.041,0.102,6.90780765921772e-15,3.66816456845998e-08,0.000780439104894541,615250,0,0,480,0,0,480
161,-2.8,10.718,14.718,0,11.918,1.659,1.659,651.107,0.00153584587479477,11.6586312364484,1.65609546486416,0.71505908628914,0.37052535438707,0.138619628714402,0.999997200877334,2.79912266631932e-06,0,"1400",0,0.042,0.104,6.90780765921772e-15,1.17563151985411e-07,0.000993132295842053,615250,0,0,611,0,0,611
161,-2.7,10.718,14.718,0,12.018,1.661,1.661,701.138,0.00142625274910217,11.7504824861123,1.65780432532302,0.73337258465697,0.382166966263065,0.142998583640236,0.999992218084916,7.78191508432613e-06,0,"1400",0,0.043,0.106,6.90780765921772e-15,3.34622348626024e-07,0.00124779739612153,615250,0,0,768,0,0,768
161,-2.6,10.718,14.718,0,12.118,1.663,1.663,755.014,0.00132447875138739,11.8423347590865,1.65951320482021,0.751035692895616,0.393808707837705,0.147377587351797,0.999980488135762,1.95118642384307e-05,0,"1400",0,0.044,0.108,6.90780765921772e-15,8.58522026490949e-07,0.00847926578568894,615250,0,1,5217,0,1,5217
