"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
441,-4,14.112,16.112,0,12.112,1.669,1.669,531.639,0.00188097562443688,12.041851011001,1.66915074500974,0.107471308495565,0.10021297117257,0.0377966696221251,1,0,0,"1400",0,0.03,0.08,0,0,0,1482109,0,0,0,0,0,0
441,-3.9,14.112,16.112,0,12.212,1.671,1.671,577.341,0.0017320786155842,12.1397688684358,1.67069744263629,0.118934176871968,0.103187389685169,0.038867460286661,1,0,0,"1400",0,0.031,0.082,0,0,0,1482109,0,0,0,0,0,0
441,-3.8,14.112,16.112,0,12.312,1.672,1.672,626.972,0.00159496755835986,12.2376872132658,1.67224414796167,0.131211021357557,0.106161823003214,0.039938256281157,1,0,0,"1400",0,0.032,0.084,0,0,0,1482109,0,0,0,0,0,0
441,-3.7,14.112,16.112,0,12.412,1.674,1.674,680.869,0.00146871130863646,12.3356046535932,1.67379083899965,0.144311132941988,0.109136228845481,0.0410090423843732,1,0,0,"1400",0,0.033,0.086,0,0,0,1482109,0,0,0,0,0,0
441,-3.6,14.112,16.112,0,12.512,1.676,1.676,739.399,0.00135244975987255,12.433521772915,1.67533752496707,0.158238704241154,0.112110624936664,0.042079824977199,1,0,0,"1400",0,0.034,0.088,0,0,0,1482109,0,0,0,0,0,0
441,-3.5,14.112,16.112,0,12.612,1.677,1.677,802.962,0.00124538894742217,12.5314411786389,1.67688424705019,0.172992575572219,0.115085090481133,0.0431506325732078,1,0,0,"1400",0,0.035,0.09,0,0,0,1482109,0,0,0,0,0,0
441,-3.4,14.112,16.112,0,12.712,1.679,1.679,871.988,0.00114680477254274,12.6293588933881,1.6784309424229,0.188564632800592,0.118059504659419,0.0442214216773908,1,0,0,"1400",0,0.036,0.092,0,0,0,1482109,0,0,0,0,0,0
441,-3.3,14.112,16.112,0,12.812,1.68,1.68,946.947,0.00105602531081465,12.7272756475862,1.67997762262287,0.204941259896713,0.121033889659362,0.0452922002773705,1,0,0,"1400",0,0.037,0.094,0,0,0,1482109,0,0,0,0,0,0
441,-3.2,14.112,16.112,0,12.912,1.682,1.682,1034.565,0.000966589822775756,12.8250423715799,1.6814412186116,0.222064781276258,0.124225607254446,0.0464412186116006,1,0,0,"1400",0,0.038,0.096,0,0,0,1482109,0,0,0,0,0,0
441,-3.1,14.112,16.112,0,13.012,1.683,1.683,1143.643,0.000874398741565331,12.9225111831167,1.68274273093182,0.239869005780437,0.127840919255069,0.0477427309318248,1,0,0,"1400",0,0.039,0.098,0,0,0,1482109,0,0,0,0,0,0
441,-3,14.112,16.112,0,13.112,1.684,1.684,1264.222,0.000791000314818125,13.0199803827217,1.68404424843397,0.258395545922778,0.131456245649914,0.049044248433969,1,0,0,"1400",0,0.04,0.1,0,0,0,1482109,0,0,0,0,0,0
441,-2.9,14.112,16.112,0,13.212,1.686,1.686,1397.515,0.000715555825876645,13.1174501796887,1.68534577391276,0.277606926298425,0.135071594202105,0.0503457739127577,1,0,0,"1400",0,0.041,0.102,0,0,0,1482109,0,0,0,0,0,0
441,-2.8,14.112,16.112,0,13.312,1.687,1.687,1544.86,0.000647307846665717,13.2149188931245,1.68664728492303,0.297459379443105,0.138686902563964,0.0516472849230269,1,0,0,"1400",0,0.042,0.104,0,0,0,1482109,0,0,0,0,0,0
441,-2.7,14.112,16.112,0,13.412,1.688,1.688,1707.742,0.000585568546068434,13.312388682806,1.68794881030453,0.317904288452191,0.142302250845921,0.0529488103045314,1,0,0,"1400",0,0.043,0.106,0,0,0,1482109,0,0,0,0,0,0
441,-2.6,14.112,16.112,0,13.512,1.69,1.69,1887.796,0.000529718253455352,13.4098577356307,1.6892503258467,0.338886958464717,0.145917571796391,0.0542503258467007,1,0,0,"1400",0,0.044,0.108,0,0,0,1482109,0,0,0,0,0,0
441,-2.5,14.112,16.112,0,13.612,1.691,1.691,2089.465,0.000478591409762786,13.50759784444,1.69047758719219,0.360402537076796,0.149146209261264,0.0554775871921931,1,0,0,"1400",0,0.045,0.11,0,0,0,1482109,0,0,0,0,0,0
441,-2.4,14.112,16.112,0,13.712,1.692,1.692,2316.638,0.000431660017663528,13.6057053418007,1.69160396488864,0.382413432430442,0.151849515732739,0.0566039648886414,1,0,0,"1400",0,0.046,0.112,0,0,0,1482109,0,0,0,0,0,0
441,-2.3,14.112,16.112,0,13.812,1.693,1.693,2568.51,0.000389330779323421,13.703812861143,1.69273034283746,0.404780995884084,0.154552822809911,0.0577303428374628,1,0,0,"1400",0,0.047,0.114,0,0,0,1482109,0,0,0,0,0,0
441,-2.2,14.112,16.112,0,13.912,1.694,1.694,2847.767,0.000351152323908522,13.801920614949,1.69385672347817,0.427433875871341,0.157256136347618,0.0588567234781744,1,0,0,"1400",0,0.048,0.116,0,0,0,1482109,0,0,0,0,0,0
441,-2.1,14.112,16.112,0,14.012,1.696,1.696,3157.386,0.000316717689886507,13.9000284424317,1.69498310496477,0.450298083642828,0.159959451915454,0.0599831049647725,1,0,0,"1400",0,0.049,0.118,0,0,0,1482109,0,0,0,0,0,0
