"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
803,-4,11.593,12.593,0,8.593,1.592,1.592,123.659,0.00808675470446955,8.58584063868673,1.5917228535413,0.0294174678081061,0.0102254689761489,0.00361273448807445,1,0,0,"1400",0,0.03,0.08,0,0,0,251320,0,0,0,0,0,0
803,-3.9,11.593,12.593,0,8.693,1.595,1.595,133.166,0.00750942432753105,8.68553965265667,1.59546290229687,0.0341890818887767,0.0106529031196427,0.00382645155982137,1,0,0,"1400",0,0.031,0.082,0,0,0,251320,0,0,0,0,0,0
803,-3.8,11.593,12.593,0,8.793,1.599,1.599,143.404,0.00697330618392792,8.78523955319485,1.59920298431063,0.0395526817463211,0.0110803410640722,0.00404017053203612,1,0,0,"1400",0,0.032,0.084,0,0,0,251320,0,0,0,0,0,0
803,-3.7,11.593,12.593,0,8.893,1.603,1.603,154.43,0.00647542575924367,8.88494718797203,1.60294335646197,0.0455521975612205,0.0115078121670827,0.00425390608354133,1,0,0,"1400",0,0.033,0.086,0,0,0,251320,0,0,0,0,0,0
803,-3.6,11.593,12.593,0,8.993,1.607,1.607,166.303,0.00601312062921294,8.98464864314928,1.60668349679553,0.0522291909661013,0.0119352567766314,0.00446762838831572,1,0,0,"1400",0,0.034,0.088,0,0,0,251320,0,0,0,0,0,0
803,-3.5,11.593,12.593,0,9.093,1.61,1.61,179.088,0.00558384704726168,9.08434387013735,1.61042340348854,0.0596241552608733,0.0123626746844045,0.00468133734220225,1,0,0,"1400",0,0.035,0.09,0,0,0,251320,0,0,0,0,0,0
803,-3.4,11.593,12.593,0,9.193,1.614,1.614,192.857,0.00518518902606595,9.18404690017583,1.61416360290049,0.0677763394794036,0.0127901260457699,0.00489506302288495,1,0,0,"1400",0,0.036,0.092,0,0,0,251320,0,0,0,0,0,0
803,-3.3,11.593,12.593,0,9.293,1.617,1.617,207.651,0.00481577261848005,9.28364025276769,1.61743398774019,0.0766508032345932,0.0133687397046191,0.00512291323487302,1,0,0,"1400",0,0.037,0.094,0,0,0,251320,0,0,0,0,0,0
803,-3.2,11.593,12.593,0,9.393,1.62,1.62,223.546,0.00447335224070214,9.38313423252913,1.62025137389848,0.0862717299545032,0.0140932104310374,0.00536440347701245,1,0,0,"1400",0,0.038,0.096,0,0,0,251320,0,0,0,0,0,0
803,-3.1,11.593,12.593,0,9.493,1.623,1.623,240.658,0.00415527428965586,9.48262983840271,1.62306880610364,0.0967306150706473,0.014817692998078,0.00560589766602599,1,0,0,"1400",0,0.039,0.098,0,0,0,251320,0,0,0,0,0,0
803,-3,11.593,12.593,0,9.593,1.626,1.626,259.079,0.00385982653939532,9.58212081335682,1.62588610717434,0.108050473461594,0.0155421418448312,0.00584738061494374,1,0,0,"1400",0,0.04,0.1,0,0,0,251320,0,0,0,0,0,0
803,-2.9,11.593,12.593,0,9.693,1.629,1.629,278.91,0.00358538596679933,9.68161167856386,1.62870340513733,0.120250182294378,0.0162665898924553,0.00608886329748509,1,0,0,"1400",0,0.041,0.102,0,0,0,251320,0,0,0,0,0,0
803,-2.8,11.593,12.593,0,9.793,1.632,1.632,300.26,0.00333044694598015,9.78110726795829,1.63152083687584,0.133342978146058,0.0169910723395021,0.00633035744650071,1,0,0,"1400",0,0.042,0.104,0,0,0,251320,0,0,0,0,0,0
803,-2.7,11.593,12.593,0,9.893,1.634,1.634,323.243,0.00309364781294568,9.88059743405862,1.63433811504211,0.14733376113541,0.0177155152965433,0.00657183843218111,1,0,0,"1400",0,0.043,0.106,0,0,0,251320,0,0,0,0,0,0
803,-2.6,11.593,12.593,0,9.993,1.637,1.637,347.986,0.00287367882615967,9.98009068966523,1.6371554806944,0.162223185733047,0.0184399807499895,0.00681332691666318,1,0,0,"1400",0,0.044,0.108,0,0,0.00406999999999999,251320,0,0,1023,0,0,1023
803,-2.5,11.593,12.593,0,10.093,1.64,1.64,374.623,0.00266935025345481,10.0795840142581,1.63997284830019,0.178003243893576,0.019164446705763,0.00705481556858767,1,0,0,"1400",0,0.045,0.11,0,0,0.0154,251320,0,0,3870,0,0,3870
803,-2.4,11.593,12.593,0,10.193,1.643,1.643,403.299,0.00247954991209996,10.1790774703859,1.64279021963067,0.194659027040838,0.0198889136193151,0.00729630453977169,1,0,0,"1400",0,0.046,0.112,0,0,0.02673,251320,0,0,6718,0,0,6718
803,-2.3,11.593,12.593,0,10.293,1.646,1.646,434.17,0.00230324527258908,10.2785707980412,1.64560758732317,0.212168118815218,0.0206133795973873,0.00753779319912911,1,0,0,"1400",0,0.047,0.114,0,0,0.03806,251320,0,0,9565,0,0,9565
803,-2.2,11.593,12.593,0,10.393,1.648,1.648,467.404,0.00213947676956124,10.378063960366,1.64842495033399,0.230500666010054,0.0213378443715974,0.00777928145719913,1,0,0,"1400",0,0.048,0.116,0,0,0.04928,251320,0,0,12385,0,0,12385
803,-2.1,11.593,12.593,0,10.493,1.651,1.651,503.753,0.00198509984059648,10.4775552253547,1.65118340331782,0.249611460543469,0.0220647305827595,0.00802157686091983,1,0,0,"1400",0,0.049,0.118,0,0,0.06061,251320,0,0,15233,0,0,15233
803,-2,11.593,12.593,0,10.593,1.653,1.653,549.513,0.00181979316230917,10.5770268349622,1.6533158337886,0.269384193958803,0.0228173531018577,0.00827245103395257,1,0,0,"1400",0,0.05,0.12,0,0,0.07183,251320,0,0,18052,0,0,18052
803,-1.9,11.593,12.593,0,10.693,1.655,1.655,599.431,0.00166824872253854,10.6765008215077,1.65544831521517,0.289859287978918,0.0235699936053542,0.00852333120178475,1,0,0,"1400",0,0.053,0.128,0,0,0.08305,251320,0,0,20872,0,0,20872
803,-1.8,11.593,12.593,0,10.793,1.658,1.658,653.883,0.00152932558271128,10.7759738057954,1.65758077515577,0.31098070003913,0.0243226265255642,0.00877420884185472,1,0,0,"1400",0,0.056,0.136,0,0,0.09438,251320,0,0,23720,0,0,23720
803,-1.7,11.593,12.593,0,10.893,1.66,1.66,713.282,0.00140197004831189,10.8754477663429,1.659713256025,0.332687392754375,0.0250752668323545,0.00902508894411817,1,0,0,"1400",0,0.059,0.144,0,0,0.1056,251320,0,0,26539,0,0,26539
803,-1.6,11.593,12.593,0,10.993,1.662,1.662,778.076,0.00128522149507246,10.9749205071766,1.66184571074653,0.354911905278767,0.0258278979105414,0.00927596597018048,1,0,0,"1400",0,0.062,0.152,0,0,0.12116,251320,0,0,30450,0,0,30450
