"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
908,-4,10.211,13.211,0,9.211,1.613,1.613,189.62,0.00527370530534754,9.13087424530898,1.61261644531617,0.251453180974474,0.114462667594636,0.0430004448100081,1,0,0,"1210",0,0.08,0.16,0,0,0.03065,136133,0,0,4172,0,0,4172
908,-3.9,10.211,13.211,0,9.311,1.616,1.616,207.37,0.00482229830737329,9.22705582450409,1.61602682370025,0.271264632262113,0.119922498223778,0.0450663169194867,1,0,0,"1210",0,0.081,0.162,0,0,0.0358,136133,0,0,4874,0,0,4874
908,-3.8,10.211,13.211,0,9.411,1.619,1.619,229.889,0.00434992539877941,9.32122676409333,1.61895208586192,0.291254173922132,0.128248244376232,0.048104089164301,1,0,0,"1210",0,0.082,0.164,0,0,0.04095,136133,0,0,5575,0,0,5575
908,-3.7,10.211,13.211,0,9.511,1.622,1.622,254.854,0.00392381520399915,9.41539980649011,1.62187741334378,0.311830370625049,0.136574176439985,0.0511419292416163,1,0,0,"1210",0,0.083,0.166,0,0,0.0461,136133,0,0,6276,0,0,6276
908,-3.6,10.211,13.211,0,9.611,1.625,1.625,282.529,0.00353945966608737,9.50956930425652,1.62480263071765,0.332933253930731,0.144899795119453,0.0541796549760167,1,0,0,"1210",0,0.084,0.168,0,0,0.0505000000000001,136133,0,0,6875,0,0,6875
908,-3.5,10.211,13.211,0,9.711,1.628,1.628,313.21,0.00319274608090419,9.60374092481359,1.62772791403244,0.354500846771388,0.153225601476948,0.0572174491875352,1,0,0,"1210",0,0.085,0.17,0,0,0.0525600000000007,136133,0,0,7155,0,0,7155
908,-3.4,10.211,13.211,0,9.811,1.631,1.631,347.223,0.00287999354881445,9.69791313075827,1.63065321553132,0.37646568892627,0.161551459589142,0.0602552622825247,1,0,0,"1210",0,0.086,0.172,0,0,0.0546200000000032,136133,0,0,7436,0,0,7436
908,-3.3,10.211,13.211,0,9.911,1.634,1.634,384.93,0.00259787493830047,9.79208619718623,1.63357854375967,0.398757506589085,0.169877393777516,0.0632931031350396,1,0,0,"1210",0,0.087,0.174,0,0,0.0566800000000094,136133,0,0,7716,0,0,7716
908,-3.2,10.211,13.211,0,10.011,1.637,1.637,426.731,0.0023433966597224,9.88625749497219,1.63650381704812,0.421302827084273,0.178203171598497,0.0663308869345867,1,0,0,"1210",0,0.088,0.176,0,0,0.0587400000000221,136133,0,0,7996,0,0,7996
908,-3.1,10.211,13.211,0,10.111,1.64,1.64,473.072,0.00211384313592857,9.98043008996822,1.63942913063223,0.444027781534988,0.186529064107106,0.0693687125796199,1,0,0,"1210",0,0.089,0.178,0,0,0.0608000000000503,136133,0,0,8277,0,0,8277
908,-3,10.211,13.211,0,10.211,1.643,1.643,526.336,0.00189992704280156,10.0754335879218,1.64211083969805,0.467052731875397,0.193666015275309,0.0720367837181758,1,0,0,"1210",0,0.09,0.18,0,0,0.0628600000001115,136133,0,0,8557,0,0,8557
908,-2.9,10.211,13.211,0,10.311,1.645,1.645,588.048,0.00170054145239844,10.1714034958348,1.64451008739587,0.490345628393394,0.199424209750087,0.0742760815694783,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.064900000000238,136133,0,681,8835,0,681,8835
908,-2.8,10.211,13.211,0,10.411,1.648,1.648,656.995,0.00152208159879451,10.2673725777225,1.64690931444306,0.513603371755321,0.205182354663349,0.0765153601468581,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.066960000000498,136133,0,1361,9115,0,1361,9115
908,-2.7,10.211,13.211,0,10.511,1.65,1.65,734.026,0.00136234956254956,10.3633418425491,1.64930854606373,0.536747579981778,0.210940510552943,0.0787546429928113,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.0690000000010086,136133,0,2042,9393,0,2042,9393
908,-2.6,10.211,13.211,0,10.611,1.653,1.653,820.089,0.00121937984779701,10.4593114349239,1.6517077858731,0.55970149022098,0.216698686095434,0.0809939334815575,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.0747700000020509,136133,0,2723,10179,0,2723,10179
908,-2.5,10.211,13.211,0,10.711,1.655,1.655,916.242,0.00109141471358004,10.5552803610712,1.65410700902678,0.582390639919505,0.222456821664272,0.0832332084249945,1,0,0,"1210",0.025,0.11,0.19,0,0.025,0.0839500000040853,136133,0,3403,11428,0,3403,11428
908,-2.4,10.211,13.211,0,10.811,1.658,1.658,1021.593,0.000978863402548764,10.6512799184636,1.65643148762689,0.604755958562989,0.228171180701545,0.0854314876268851,1,0,0,"1210",0.03,0.114,0.192,0,0.03,0.093220000007992,136133,0,4084,12690,0,4084,12690
908,-2.3,10.211,13.211,0,10.911,1.66,1.66,1130.446,0.000884606606595981,10.7473949873154,1.65847648909182,0.62676714723118,0.233721898963503,0.0874764890918169,1,0,0,"1210",0.035,0.118,0.194,0,0.035,0.102400000015186,136133,0,4765,13940,0,4765,13940
908,-2.2,10.211,13.211,0,11.011,1.662,1.662,1250.896,0.000799426970747368,10.8435088961417,1.66052146587536,0.648319238163925,0.239272550233109,0.089521465875356,1,0,0,"1210",0.04,0.122,0.196,0,0.04,0.111580000028231,136133,0,5445,15190,0,5445,15190
908,-2.1,10.211,13.211,0,11.111,1.664,1.664,1384.181,0.000722448870487313,10.9396234552717,1.66256645649514,0.669353718309828,0.244823239058246,0.0915664564951433,1,1.11022302462516e-16,0,"1210",0.045,0.126,0.198,0,0.045,0.12076000005011,136133,0,6126,16439,0,6126,16439
908,-2,10.211,13.211,0,11.211,1.666,1.666,1531.668,0.000652883000754733,11.0357381797722,1.66461145063345,0.689816781661264,0.250373937433655,0.0936114506334517,0.999999999999999,5.55111512312578e-16,0,"1210",0.05,0.13,0.2,0,0.05,0.12994000008635,136133,0,6807,17689,0,6807,17689
908,-1.9,10.211,13.211,0,11.311,1.668,1.668,1694.87,0.000590015753420616,11.1318528999212,1.66665644467917,0.70966026288351,0.25592463555776,0.0956564446791746,0.999999999999996,3.66373598126302e-15,0,"1210",0.052,0.133,0.205,0,0.0520000000000003,0.139120000146157,136133,0,7079,18939,0,7079,18939
908,-1.8,10.211,13.211,0,11.411,1.67,1.67,1875.461,0.000533202236676742,11.227967382811,1.66870143367683,0.728841804133433,0.261475319979964,0.0977014336768288,0.99999999999998,2.03170813506404e-14,0,"1210",0.054,0.136,0.21,0,0.0540000000000017,0.148300000243381,136133,0,7351,20189,0,7351,20189
908,-1.7,10.211,13.211,0,11.511,1.672,1.672,2054.415,0.000486756570605257,11.3247415221631,1.67061522292248,0.747468002535729,0.266083964196749,0.0994101486149861,0.999999999999922,7.76045894212984e-14,0,"1210",0.056,0.139,0.215,0,0.0560000000000065,0.157480000398983,136133,0,7623,21438,0,7623,21438
908,-1.6,10.211,13.211,0,11.611,1.674,1.674,2211.2,0.000452243125904486,11.4226623497955,1.67230074536533,0.765597844792246,0.26905369421511,0.100533830243555,0.999999999999821,1.78856929267113e-13,0,"1210",0.058,0.142,0.22,0,0.058000000000015,0.173320000616717,136133,0,7896,23595,0,7896,23595
908,-1.5,10.211,13.211,0,11.711,1.676,1.676,2379.951,0.000420176717924025,11.5205836114057,1.67398627527829,0.782949222778181,0.27202343739509,0.101657516852196,0.9999999999996,4.00235400377369e-13,0,"1210",0.06,0.145,0.225,0,0.060000000000034,0.191680000929941,136133,0,8168,26094,0,8168,26094
908,-1.4,10.211,13.211,0,11.811,1.677,1.677,2561.58,0.000390384059838069,11.6185046223408,1.67567180087636,0.799501621710905,0.274993172972631,0.102781200584239,0.99999999999913,8.69970762096273e-13,0,"1210",0.062,0.148,0.23,0,0.0620000000000748,0.209860001378519,136133,0,8440,28569,0,8440,28569
908,-1.3,10.211,13.211,0,11.911,1.679,1.679,2757.071,0.000362703753367251,11.7164259959067,1.67735733271643,0.815241063227696,0.277962919547989,0.103904888477617,0.999999999998161,1.83919546259403e-12,0,"1210",0.064,0.151,0.235,0.00105,0.06400000000016,0.214000001488594,136133,143,8713,29132,143,8713,29132
908,-1.2,10.211,13.211,0,12.011,1.681,1.681,2967.481,0.000336986150880157,11.8143472785547,1.67904286299151,0.830159485485893,0.280932663366002,0.105028575327677,0.999999999996213,3.78663767008902e-12,0,"1210",0.066,0.154,0.24,0.00594999999999999,0.0660000000003332,0.214000001488594,136133,810,8985,29132,810,8985,29132
908,-1.1,10.211,13.211,0,12.111,1.682,1.682,3193.948,0.000313092135501267,11.9122682468507,1.68072838785563,0.844254686865944,0.283902397650389,0.106152258570417,0.999999999992398,7.60158602730598e-12,0,"1210",0.068,0.157,0.245,0.0109,0.0680000000006765,0.214000001488594,136133,1484,9257,29132,1484,9257,29132
908,-1,10.211,13.211,0,12.211,1.684,1.684,3437.699,0.000290892250892239,12.0101895596512,1.68241391864973,0.857530062063994,0.286872142382864,0.107275945766489,0.999999999985105,1.48953072098834e-11,0,"1210",0.07,0.16,0.25,0.0158,0.0700000000013406,0.214000001488594,136133,2151,9529,29132,2151,9529,29132
908,-0.9,10.211,13.211,0,12.311,1.686,1.686,3700.052,0.000270266471930665,12.1081107902842,1.68409944802948,0.869993934870607,0.289841884623374,0.108399632019655,0.99999999997148,2.85198531457809e-11,0,"1210",0.079,0.173,0.268,0.0207,0.0790000000026809,0.214000001488594,136133,2818,10755,29132,2818,10755,29132
908,-0.8,10.211,13.211,0,12.411,1.688,1.688,3982.426,0.000251103222005883,12.2060317364538,1.68578497251273,0.881659326804623,0.292811618236715,0.109523315008487,0.999999999946589,5.34112754024818e-11,0,"1210",0.088,0.186,0.286,0.0256,0.0880000000052343,0.214000001488594,136133,3485,11980,29132,3485,11980,29132
908,-0.7,10.211,13.211,0,12.511,1.689,1.689,4286.351,0.000233298672927159,12.3039530809569,1.68747050385254,0.892543562670531,0.29578136393066,0.110647002568358,0.99999999990207,9.7930108466926e-11,0,"1210",0.097,0.199,0.304,0.03055,0.0970000000099889,0.214000001488594,136133,4159,13205,29132,4159,13205,29132
908,-0.6,10.211,13.211,0,12.611,1.691,1.691,4613.47,0.000216756584523146,12.4018742792918,1.68915603267633,0.902667550666279,0.298751105191635,0.111770688450889,0.999999999824052,1.759483669872e-10,0,"1210",0.106,0.212,0.322,0.03545,0.106000000018651,0.214000001488594,136133,4826,14430,29132,4826,14430,29132
908,-0.5,10.211,13.211,0,12.711,1.693,1.693,4965.553,0.000201387438619626,12.4997953291306,1.69084155894405,0.912055507027909,0.301720841949043,0.112894372629368,0.999999999689966,3.10033887451766e-10,0,"1210",0.115,0.225,0.34,0.04035,0.115000000034104,0.214000001488594,136133,5493,15655,29132,5493,15655,29132
908,-0.4,10.211,13.211,0,12.811,1.694,1.694,5387.94,0.000185599691162114,12.5979396943961,1.69229366828212,0.92078259746029,0.304371725183895,0.113970251211594,0.999999999481456,5.18543874505895e-10,0,"1210",0.124,0.238,0.358,0.0453,0.124000000059114,0.214000001488594,136133,6167,16880,29132,6167,16880,29132
908,-0.3,10.211,13.211,0,12.911,1.696,1.696,5851.169,0.000170906018951085,12.6961073545563,1.69372156152082,0.928829110350459,0.306989529454834,0.115041171140614,0.99999999914932,8.50679526820386e-10,0,"1210",0.133,0.251,0.376,0.0500800000000001,0.13300000010038,0.214000001488594,136133,6818,18106,29132,6818,18106,29132
908,-0.2,10.211,13.211,0,13.011,1.697,1.697,6354.223,0.000157375653954858,12.7942747923611,1.69514945152525,0.936220782793677,0.309607327796296,0.116112088643939,0.999999998625421,1.37457945026398e-09,0,"1210",0.142,0.264,0.394,0.0520600000000003,0.142000000167699,0.214000001488594,136133,7087,19331,29132,7087,19331,29132
908,-0.1,10.211,13.211,0,13.111,1.699,1.699,6900.528,0.000144916446973333,12.8924423947585,1.69657734392376,0.942990139517376,0.312225130526893,0.11718300794282,0.999999997810976,2.18902351800665e-09,0,"1210",0.151,0.277,0.412,0.0540200000000017,0.151000000275817,0.214000001488594,136133,7354,20556,29132,7354,20556,29132
908,0,10.211,13.211,0,13.211,1.7,1.7,7493.801,0.000133443628940774,12.9906098969944,1.69800523486537,0.949170669797822,0.314842930586518,0.11825392614903,0.999999996562457,3.43754280596187e-09,0,"1210",0.16,0.29,0.43,0.0560000000000065,0.160000000446881,0.214000001488594,136133,7623,21781,29132,7623,21781,29132
