"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
374,-4,12.448,16.448,0,12.448,1.678,1.678,989.962,0.00101013978314319,12.0887404433457,1.67275256590217,0.415085357859647,0.513228587812646,0.191708901061376,0.99444337427347,0.00555662572653004,0,"1210",0,0.08,0.16,0.000444530058122403,0.000444530058122403,0.0420359496484558,498508,222,222,20955,222,222,20955
374,-3.9,12.448,16.448,0,12.548,1.68,1.68,1074.474,0.000930687945915862,12.18065560492,1.67413993630319,0.436676094830133,0.524777579593776,0.196041592347666,0.992326594541027,0.00767340545897321,0,"1210",0,0.081,0.162,0.000444530058122403,0.00062154584217683,0.047618770451735,498508,222,310,23738,222,310,23738
374,-3.8,12.448,16.448,0,12.648,1.681,1.681,1167.847,0.000856276549924776,12.2719031205107,1.67546236406537,0.458261281218619,0.537280532981702,0.200730199868138,0.989421784109318,0.0105782158906816,0,"1210",0,0.082,0.164,0.000444530058122403,0.000867413703035895,0.0531498286098813,498508,222,432,26496,222,432,26496
374,-3.7,12.448,16.448,0,12.748,1.683,1.683,1269.335,0.000787814091630657,12.3631513100138,1.6767848015944,0.47993614494897,0.549783578710715,0.205418842016518,0.985799402496276,0.0142005975037244,0,"1210",0,0.083,0.166,0.000444530058122403,0.00117864959280912,0.0586146036956841,498508,222,588,29220,222,588,29220
374,-3.6,12.448,16.448,0,12.848,1.685,1.685,1379.642,0.00072482571565667,12.4543991111494,1.67810723349492,0.501636150512759,0.562286571224682,0.210107464209256,0.981387308415457,0.0186126915845432,0,"1210",0,0.084,0.168,0.000444530058122403,0.00156346609310162,0.0616308017226109,498508,222,779,30723,222,779,30723
374,-3.5,12.448,16.448,0,12.948,1.686,1.686,1499.535,0.000666873397419867,12.5456470337053,1.67942966715515,0.523297214437209,0.574789580375956,0.214796092640984,0.976125773037136,0.023874226962864,0,"1210",0,0.085,0.17,0.000444530058122403,0.00202930929184344,0.064150196358381,498508,222,1012,31979,222,1012,31979
374,-3.4,12.448,16.448,0,13.048,1.688,1.688,1629.847,0.000613554523829537,12.63689503347,1.68075210193435,0.544855768037422,0.58729260010656,0.21948472503996,0.969969585374548,0.0300304146254515,0,"1210",0,0.086,0.172,0.000444530058122403,0.00258261565778883,0.0667091243399424,498508,222,1287,33255,222,1287,33255
374,-3.3,12.448,16.448,0,13.148,1.689,1.689,1771.483,0.000564498784351868,12.7281428341337,1.68207453382802,0.566249388552438,0.599795592555869,0.224173347208451,0.962889228910124,0.0371107710898758,0,"1210",0,0.087,0.174,0.000444530058122403,0.0032286370848192,0.0692574943759365,498508,222,1610,34525,222,1610,34525
374,-3.2,12.448,16.448,0,13.248,1.691,1.691,1925.428,0.000519365045070499,12.8193909942778,1.68339697093156,0.587417580417538,0.612298634262042,0.228861987848266,0.954871160407136,0.0451288395928637,0,"1210",0,0.088,0.176,0.000444530058122403,0.00397133788417201,0.0718456316400397,498508,222,1980,35816,222,1980,35816
374,-3.1,12.448,16.448,0,13.348,1.693,1.693,2093.339,0.000477705713217018,12.9128212817738,1.68469692405844,0.60880076284295,0.621683741451742,0.232344067826987,0.948264982606397,0.0517350173936034,0,"1210",0,0.089,0.178,0.000444530058122403,0.0046044165480307,0.0744483848209311,498508,222,2295,37113,222,2295,37113
