"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
197,-4,10.627,11.627,0,7.627,1.524,1.524,55.043,0.0181676144105518,7.59603179756995,1.52417922948835,0.0233756522062563,0.044238395372473,0.016356727140712,1,0,0,"2400",0,0,0,0,0,0,555765,0,0,0,0,0,0
197,-3.9,10.627,11.627,0,7.727,1.529,1.529,58.037,0.0172303875114151,7.69361227582625,1.52868764625979,0.0275017349554368,0.0476770183337363,0.0176557624816337,1,0,0,"2400",0,0.001,0.002,0,0,0,555765,0,0,0,0,0,0
197,-3.8,10.627,11.627,0,7.827,1.533,1.533,61.195,0.0163412043467604,7.79122722098824,1.53319765547244,0.0321901672669218,0.0511168558688103,0.0189552566615505,1,0,0,"2400",0,0.002,0.004,0,0,0,555765,0,0,0,0,0,0
197,-3.7,10.627,11.627,0,7.927,1.538,1.538,64.524,0.0154981092306739,7.88881823832888,1.53770655917103,0.0374849648622866,0.0545558502151915,0.0202544323035168,1,0,0,"2400",0,0.003,0.006,0,0,0,555765,0,0,0,0,0,0
197,-3.6,10.627,11.627,0,8.027,1.542,1.542,68.034,0.014698533086398,7.98640662450451,1.54221534130444,0.0434331924280873,0.0579947518423671,0.0215535729182276,1,0,0,"2400",0,0.004,0.008,0,0,0,555765,0,0,0,0,0,0
197,-3.5,10.627,11.627,0,8.127,1.547,1.547,71.735,0.0139401965567715,8.08399659642227,1.54672419670236,0.0500799834182593,0.0614337093492579,0.022852734643053,1,0,0,"2400",0,0.005,0.01,0,0,0,555765,0,0,0,0,0,0
197,-3.4,10.627,11.627,0,8.227,1.551,1.551,75.637,0.0132210426114203,8.18157848896047,1.5512326788165,0.0574674870406975,0.0648723821481761,0.0241517888115332,1,0,0,"2400",0,0.006,0.012,0,0,0,555765,0,0,0,0,0,0
197,-3.3,10.627,11.627,0,8.327,1.556,1.556,79.752,0.0125388704985455,8.27917775527783,1.55574196363461,0.0656378628126179,0.0683116671789369,0.0254510742675984,1,0,0,"2400",0,0.007,0.014,0,0,0,555765,0,0,0,0,0,0
197,-3.2,10.627,11.627,0,8.427,1.56,1.56,84.091,0.0118918790358064,8.37677976260625,1.56025137509301,0.0746267347385744,0.0717510487997506,0.0267503962132391,1,0,0,"2400",0,0.008,0.016,0,0,0,555765,0,0,0,0,0,0
197,-3.1,10.627,11.627,0,8.527,1.565,1.565,88.665,0.0112784074888626,8.47435957194166,1.56475976095893,0.0844638793061049,0.0751896481890169,0.0280494226491842,1,0,0,"2400",0,0.009,0.018,0,0,0,555765,0,0,0,0,0,0
197,-3,10.627,11.627,0,8.627,1.569,1.569,93.489,0.0106964455711367,8.57196311446977,1.56926924334668,0.0951812713616966,0.0786290839084883,0.0293487650320956,1,0,0,"2400",0,0.01,0.02,0,0,0,555765,0,0,0,0,0,0
197,-2.9,10.627,11.627,0,8.727,1.574,1.574,98.575,0.0101445599797109,8.6695580682392,1.5737783289163,0.106797210257235,0.0820682169700578,0.0306479930775774,1,0,0,"2400",0,0.01,0.02,0,0,0,555765,0,0,0,0,0,0
197,-2.8,10.627,11.627,0,8.827,1.578,1.578,104.382,0.00958019581920254,8.76678265472895,1.57741304504758,0.119151116750639,0.0860317745469568,0.0321137130988821,1,0,0,"2400",0,0.01,0.02,0,0,0,555765,0,0,0,0,0,0
197,-2.7,10.627,11.627,0,8.927,1.581,1.581,110.706,0.0090329340776471,8.86386302659252,1.58072260317929,0.132348773773226,0.0901899373278266,0.0336412014673649,1,0,0,"2400",0,0.01,0.02,0,0,0,555765,0,0,0,0,0,0
