"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
159,-4,9.821,16.821,0,12.821,1.676,1.676,3024.46,0.000330637535295557,12.7071094789942,1.67567327580588,0.957497615259003,0.162700659106924,0.0608677991456761,1,0,0,"1400",0,0.03,0.08,0,0,0,0,0,0,0,0,0,0
159,-3.9,9.821,16.821,0,12.921,1.678,1.678,3271.966,0.000305626647709664,12.8048862956355,1.67713263127814,0.962393136799997,0.165876903370072,0.0619837768597551,1,0,0,"1400",0,0.031,0.082,0,0,0,0,0,0,0,0,0,0
159,-3.8,9.821,16.821,0,13.021,1.679,1.679,3539.726,0.000282507742124673,12.9026629024416,1.67859198361853,0.966810908020336,0.169053140816803,0.0630997521788767,1,0,0,"1400",0,0.032,0.084,0,0,0,0,0,0,0,0,0,0
159,-3.7,9.821,16.821,0,13.121,1.681,1.681,3829.398,0.000261137651401082,13.0004394994649,1.68005133581291,0.970785480696758,0.172229377945743,0.0642157273863421,1,0,0,"1400",0,0.033,0.086,0,0,0,0,0,0,0,0,0,0
159,-3.6,9.821,16.821,0,13.221,1.682,1.682,4142.775,0.000241384096408808,13.0982160403082,1.68151068716878,0.974350538372709,0.175405613249696,0.0653317019525959,1,0,0,"1400",0,0.034,0.088,0,0,0,0,0,0,0,0,0,0
159,-3.5,9.821,16.821,0,13.321,1.684,1.684,4481.798,0.000223124736991716,13.1959928416742,1.68297004241305,0.977538698641104,0.178581857016634,0.066447679492331,1,0,0,"1400",0,0.035,0.09,0,0,0,0,0,0,0,0,0,0
159,-3.4,9.821,16.821,0,13.421,1.685,1.685,4848.564,0.000206246633023716,13.2937694210149,1.68442939434351,0.980381291556585,0.181758093571161,0.0675636544979755,1,0,0,"1400",0,0.036,0.092,0,0,0,0,0,0,0,0,0,0
159,-3.3,9.821,16.821,0,13.521,1.686,1.686,5242.92,0.000190733408100829,13.391750247958,1.68575286681276,0.982920620921562,0.184642618500564,0.0686159819377114,1,0,0,"1400",0,0.037,0.094,0,0,0,0,0,0,0,0,0,0
159,-3.2,9.821,16.821,0,13.621,1.688,1.688,5667.668,0.000176439410353606,13.4898621070314,1.68698909871403,0.985177385227974,0.187339851739694,0.0696274444023853,1,0,0,"1400",0,0.038,0.096,0,0,0,0,0,0,0,0,0,0
159,-3.1,9.821,16.821,0,13.721,1.689,1.689,6126.827,0.00016321662093609,13.5879740937917,1.68822533222418,0.987170072739744,0.190037088489118,0.0706389081834194,1,0,0,"1400",0,0.039,0.098,0,0,0,0,0,0,0,0,0,0
159,-3,9.821,16.821,0,13.821,1.69,1.69,6623.184,0.000150984783149615,13.6860860445502,1.6894615652807,0.98892429211128,0.192734324248803,0.071650371593301,1,0,0,"1400",0,0.04,0.1,0,0,0,0,0,0,0,0,0,0
159,-2.9,9.821,16.821,0,13.921,1.691,1.691,7159.752,0.000139669642188724,13.7841978680896,1.69069779673423,0.990463958448544,0.195431556511056,0.0726618336916458,1,0,0,"1400",0,0.041,0.102,0,0,0,0,0,0,0,0,0,0
159,-2.8,9.821,16.821,0,14.021,1.693,1.693,7739.79,0.000129202471901692,13.8823098043987,1.69193402960869,0.991811290502712,0.198128791873502,0.0736732969525634,1,0,0,"1400",0,0.042,0.104,0,0,0,0,0,0,0,0,0,0
159,-2.7,9.821,16.821,0,14.121,1.694,1.694,8366.819,0.000119519736234285,13.9804217370239,1.69317026243673,0.992986816456641,0.200826027134677,0.0746847601755038,1,0,0,"1400",0,0.043,0.106,0,0,0,0,0,0,0,0,0,0
159,-2.6,9.821,16.821,0,14.221,1.695,1.695,9044.646,0.000110562646675171,14.0785336783854,1.69440649537484,0.994009416447353,0.203523262636025,0.0756962234885092,1,0,0,"1400",0,0.044,0.108,0,0,0,0,0,0,0,0,0,0
159,-2.5,9.821,16.821,0,14.321,1.696,1.696,9777.387,0.000102276814858612,14.1766457129944,1.6956427294879,0.994896371108135,0.206220500700877,0.076707687762829,1,0,0,"1400",0,0.045,0.11,0,0,0,0,0,0,0,0,0,0
159,-2.4,9.821,16.821,0,14.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-2.3,9.821,16.821,0,14.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-2.2,9.821,16.821,0,14.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-2.1,9.821,16.821,0,14.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-2,9.821,16.821,0,14.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-1.9,9.821,16.821,0,14.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-1.8,9.821,16.821,0,15.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-1.7,9.821,16.821,0,15.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-1.6,9.821,16.821,0,15.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-1.5,9.821,16.821,0,15.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-1.4,9.821,16.821,0,15.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
159,-1.3,9.821,16.821,0,15.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
