"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
338,-4,7.946,12.946,0,8.946,1.587,1.587,178.215,0.0056111999551104,8.7630511220636,1.58584218189249,0.696891229993428,0.261353313950789,0.0976740880388645,0.99999999999998,1.97619698383278e-14,0,"2400",0,0,0,0,0,3.17908989469196e-06,488595,0,0,2,0,0,2
338,-3.9,7.946,12.946,0,9.046,1.591,1.591,194.096,0.00515208968757728,8.85701580511387,1.58965988199021,0.716796844364366,0.269973927074667,0.100876030056305,0.99999999999977,2.29594121492482e-13,0,"2400",0,0.001,0.002,0,2.29594121492483e-16,4.92971425285721e-06,488595,0,0,2,0,0,2
338,-3.8,7.946,12.946,0,9.146,1.595,1.595,213.762,0.00467809994292718,8.94889911011674,1.59296088282756,0.735601938177103,0.28156978420934,0.105195512756025,0.999999999995739,4.26125801311628e-12,0,"2400",0,0.002,0.004,0,8.52251602623256e-15,7.41736711283514e-06,488595,0,0,4,0,0,4
338,-3.7,7.946,12.946,0,9.246,1.598,1.598,236.845,0.00422217061791467,9.03965863023278,1.59598246981046,0.753492031249953,0.29477523843091,0.110119580431865,0.999999999924406,7.55936424567949e-11,0,"2400",0,0.003,0.006,0,2.26780927370385e-13,1.10762042489894e-05,488595,0,0,5,0,0,5
338,-3.6,7.946,12.946,0,9.346,1.601,1.601,262.419,0.00381069968256872,9.13041272660253,1.59900387622475,0.770647571336518,0.307979903500739,0.115043353847733,0.999999999102222,8.97778407171756e-10,0,"2400",0,0.004,0.008,0,3.59111362868703e-12,1.63496629676252e-05,488595,0,0,8,0,0,8
338,-3.5,7.946,12.946,0,9.446,1.604,1.604,290.756,0.00343930993685427,9.22117162037437,1.60202544235525,0.787052621011928,0.321185266589612,0.119967387541889,0.999999992357225,7.64277507947497e-09,0,"2400",0,0.005,0.01,0,3.82138753973749e-11,3.54434685840819e-05,488595,0,0,17,0,0,17
338,-3.4,7.946,12.946,0,9.546,1.607,1.607,322.152,0.00310412476098239,9.31192794021165,1.60504692279373,0.802693539440599,0.334390255172595,0.124891281589781,0.999999950761842,4.92381577732459e-08,0,"2400",0,0.006,0.012,0,2.95428946639476e-10,6.61952761642912e-05,488595,0,0,32,0,0,32
338,-3.3,7.946,12.946,0,9.646,1.611,1.611,356.938,0.00280160700177622,9.40268386794862,1.60806839017831,0.817563825695375,0.347595186705225,0.12981515436466,0.999999749127668,2.50872332241414e-07,0,"2400",0,0.007,0.014,0,1.7561063256899e-09,0.000113635749297519,488595,0,0,56,0,0,56
338,-3.2,7.946,12.946,0,9.746,1.614,1.614,395.48,0.00252857287347021,9.49343935882563,1.61108984301886,0.83166165552165,0.360800054674999,0.134739003438135,0.999998952233287,1.04776671305817e-06,0,"2400",0,0.008,0.016,0,8.38213370446539e-09,0.000182029505937789,488595,0,0,89,0,0,89
338,-3.1,7.946,12.946,0,9.846,1.617,1.617,438.185,0.00228214110478451,9.58419738000078,1.61411138009867,0.844990401037627,0.374005290801594,0.139662989790425,0.999996305787018,3.69421298163086e-06,0,"2400",0,0.009,0.018,0,3.32479168346778e-08,0.000277960329353317,488595,0,0,136,0,0,136
338,-3,7.946,12.946,0,9.946,1.62,1.62,485.5,0.00205973223480947,9.67495284636195,1.61713283212302,0.857556663512398,0.387210155204328,0.144586837533817,0.999988734712344,1.12652876559372e-05,0,"2400",0,0.01,0.02,0,1.12652876559372e-07,0.000408397901841808,488595,0,0,200,0,0,200
338,-2.9,7.946,12.946,0,10.046,1.623,1.623,532.003,0.00187968864837228,9.76804020844957,1.61979012572629,0.869731034423506,0.397086427469387,0.148327163444177,0.999975958523573,2.40414764266506e-05,0,"2400",0,0.01,0.02,0,2.40414764266506e-07,0.000581055563113209,488595,0,0,284,0,0,284
338,-2.8,7.946,12.946,0,10.146,1.626,1.626,580.368,0.00172304468888705,9.86206487027978,1.62230079760427,0.881265556718,0.405622711854506,0.151591036885546,0.999955895385735,4.41046142649615e-05,0,"2400",0,0.01,0.02,0,4.41046142649615e-07,0.000781974224839887,488595,0,0,382,0,0,382
338,-2.7,7.946,12.946,0,10.246,1.628,1.628,633.129,0.00157945695111107,9.95608796643178,1.62481142767508,0.892026733123477,0.414158854095275,0.154854855977605,0.999922576001397,7.742399860311e-05,0,"2400",0,0.01,0.02,0,7.742399860311e-07,0.000963175129087986,488595,0,0,471,0,0,471
338,-2.6,7.946,12.946,0,10.346,1.631,1.631,690.688,0.00144783172720534,10.0501134416544,1.62732212127248,0.902037499176943,0.422695212326438,0.158118757654226,0.999869431843847,0.000130568156152977,0,"2400",0,0.01,0.02,0,1.30568156152977e-06,0.00363356617103754,488595,0,1,1775,0,1,1775
338,-2.5,7.946,12.946,0,10.446,1.634,1.634,753.479,0.00132717700161517,10.1441377672046,1.62983278417102,0.911322882619609,0.431231466181455,0.161382619422321,0.999787736957623,0.000212263042376537,0,"2400",0,0.01,0.02,0,2.12263042376537e-06,0.012045741203876,488595,0,1,5885,0,1,5885
