"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
578,-4,10.468,11.468,0,7.468,1.534,1.534,51.162,0.0195457566162386,7.42338140924238,1.53378980664861,0.0235870340739718,0.0637235175134748,0.0246297467837696,1,0,0,"2400",0,0,0,0,0,0,1215995,0,0,0,0,0,0
578,-3.9,10.468,11.468,0,7.568,1.538,1.538,54.219,0.0184437189914974,7.52033593463145,1.53831100213307,0.0276905562612975,0.0680772613133293,0.0262205377875626,1,0,0,"2400",0,0.001,0.002,0,0,0,1215995,0,0,0,0,0,0
578,-3.8,10.468,11.468,0,7.668,1.543,1.543,57.459,0.0174037139525575,7.61730034676181,1.54283265865729,0.0323438029827873,0.0724314490773869,0.0278114910090452,1,0,0,"2400",0,0.002,0.004,0,0,0,1215995,0,0,0,0,0,0
578,-3.7,10.468,11.468,0,7.768,1.548,1.548,60.892,0.016422518557446,7.71424789166996,1.5473535286271,0.0375904116948769,0.0767848794186858,0.0294021674799044,1,0,0,"2400",0,0.003,0.006,0,0,0,1215995,0,0,0,0,0,0
578,-3.6,10.468,11.468,0,7.868,1.552,1.552,64.53,0.0154966682163335,7.81119255562874,1.55187426425212,0.0434753585790186,0.0811381803909279,0.0309927966813006,1,0,0,"2400",0,0.004,0.008,0,0,0,1215995,0,0,0,0,0,0
578,-3.5,10.468,11.468,0,7.968,1.557,1.557,68.386,0.014622876027257,7.90815303156499,1.55639573722324,0.0500430833787354,0.0854921914001552,0.0325836853192875,1,0,0,"2400",0,0.005,0.01,0,0,0,1215995,0,0,0,0,0,0
578,-3.4,10.468,11.468,0,8.068,1.561,1.561,72.472,0.0137984324980682,8.00510392083245,1.56091676314763,0.0573331800185505,0.0898457719199371,0.0341744166630539,1,0,0,"2400",0,0.006,0.012,0,0,0,1215995,0,0,0,0,0,0
578,-3.3,10.468,11.468,0,8.168,1.566,1.566,76.802,0.013020494257962,8.10205187990225,1.56543765243068,0.065384615844079,0.0941992208591684,0.0357650999293115,1,0,0,"2400",0,0.007,0.014,0,0,0,1215995,0,0,0,0,0,0
578,-3.2,10.468,11.468,0,8.268,1.57,1.57,81.391,0.0122863707289504,8.19900588533826,1.56995882366862,0.0742334263618968,0.0985529413105265,0.0373558824019231,1,0,0,"2400",0,0.008,0.016,0,0,0,1215995,0,0,0,0,0,0
578,-3.1,10.468,11.468,0,8.368,1.575,1.575,86.254,0.0115936652213231,8.29595606426928,1.57447981646852,0.0839099282942527,0.102906489932645,0.038946602090774,1,0,0,"2400",0,0.009,0.018,0,0,0,1215995,0,0,0,0,0,0
578,-3,10.468,11.468,0,8.468,1.579,1.579,91.408,0.0109399614913356,8.39291432989038,1.57900118636795,0.0944418180767099,0.107260401687651,0.0405374544627956,1,0,0,"2400",0,0.01,0.02,0,0,0,1215995,0,0,0,0,0,0
