"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
432,-4,9.529,14.529,0,10.529,1.637,1.637,696.946,0.00143483139296301,10.3511720384488,1.63610325690043,0.692301386235737,0.254039464074731,0.0951450193319656,0.999999999999998,2.22044604925031e-15,0,"1210",0,0.08,0.16,1.77635683940025e-16,1.77635683940025e-16,0.0318500173935673,663199,0,0,21123,0,0,21123
432,-3.9,9.529,14.529,0,10.629,1.64,1.64,760.842,0.00131433333070467,10.4470969452159,1.63850770707006,0.712325460969362,0.259860764485398,0.0972963694837339,0.999999999999986,1.3988810110277e-14,0,"1210",0,0.081,0.162,1.77635683940025e-16,1.13309361893243e-15,0.0370000295774894,663199,0,0,24538,0,0,24538
432,-3.8,9.529,14.529,0,10.729,1.642,1.642,830.596,0.00120395475056465,10.5430218724835,1.64091215775354,0.731655824895285,0.265682066140159,0.099447720095276,0.999999999999923,7.68274333040608e-14,0,"1210",0,0.082,0.164,1.77635683940025e-16,6.29984953093299e-15,0.0421000488067646,663199,0,0,27921,0,0,27921
432,-3.7,9.529,14.529,0,10.829,1.645,1.645,906.746,0.0011028446775613,10.6389479488344,1.64331663723991,0.750256781590357,0.27150343752821,0.101599096477817,0.999999999999626,3.74145159298678e-13,0,"1210",0,0.083,0.166,1.77635683940025e-16,3.10540482217903e-14,0.0472500790571463,663199,0,0,31336,0,0,31336
432,-3.6,9.529,14.529,0,10.929,1.647,1.647,989.876,0.00101022754365193,10.734872346085,1.64572107463801,0.768098343626345,0.277324707018352,0.103750435202434,0.999999999998364,1.63602464908763e-12,0,"1210",0,0.084,0.168,1.77635683940025e-16,1.37426070523361e-13,0.0509401265029956,663199,0,0,33783,0,0,33783
432,-3.5,9.529,14.529,0,11.029,1.649,1.649,1067.692,0.00093659969354458,10.8307624894234,1.6477954150491,0.785197951346121,0.283197254089507,0.105889910578002,0.999999999993531,6.46938058679325e-12,0,"1210",0,0.085,0.17,1.77635683940025e-16,5.49897349877426e-13,0.0529802004388514,663199,0,0,35136,0,0,35136
432,-3.4,9.529,14.529,0,11.129,1.652,1.652,1149.805,0.000869712690412722,10.9266461209472,1.64982639498104,0.801506442621521,0.289076406524074,0.108027784190572,0.999999999976625,2.33753016942728e-11,0,"1210",0,0.086,0.172,1.77635683940025e-16,2.01027594570746e-12,0.0550403127355785,663199,0,0,36503,0,0,36503
432,-3.3,9.529,14.529,0,11.229,1.654,1.654,1238.234,0.000807601794168146,11.0225307292734,1.65185739560334,0.817007464007543,0.294955618851771,0.110165679582462,0.999999999922238,7.77622410907952e-11,0,"1210",0,0.087,0.174,1.77635683940025e-16,6.76531497489918e-12,0.0570804769167808,663199,0,0,37856,0,0,37856
432,-3.2,9.529,14.529,0,11.329,1.656,1.656,1333.464,0.000749926507202294,11.1184154521895,1.65388839865284,0.831694917008031,0.300834838205602,0.11230357752931,0.999999999760251,2.39749220476426e-10,0,"1210",0,0.088,0.176,1.77635683940025e-16,2.10979314019255e-11,0.0591207079995264,663199,0,0,39209,0,0,39209
432,-3.1,9.529,14.529,0,11.429,1.658,1.658,1436.018,0.000696370101210431,11.214300228173,1.65591940282641,0.845568422388495,0.306714060813281,0.114441476659375,0.999999999310858,6.89141632648216e-10,0,"1210",0,0.089,0.178,1.77635683940025e-16,6.13336053056912e-11,0.061160950248571,663199,0,0,40562,0,0,40562
