"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
537,-4,9.645,14.645,0,10.645,1.645,1.645,891.903,0.00112119815719871,10.556181528651,1.64487396804321,0.710170944219852,0.126883720373586,0.0480195046607429,1,0,0,"2400",0,0,0,0,0,0,1429995,0,0,0,0,0,0
537,-3.9,9.645,14.645,0,10.745,1.648,1.648,959.14,0.00104260066309402,10.653906011816,1.64749533293498,0.729836932438924,0.130134212839372,0.0492777598087892,1,0,0,"2400",0,0.001,0.002,0,0,0,1429995,0,0,0,0,0,0
537,-3.8,9.645,14.645,0,10.845,1.65,1.65,1028.409,0.000972375776563604,10.7519498782696,1.64984869695921,0.748849102662112,0.132929525241042,0.0503233131273188,1,0,0,"2400",0,0.002,0.004,0,0,0,1429995,0,0,0,0,0,0
537,-3.7,9.645,14.645,0,10.945,1.652,1.652,1098.307,0.000910492239419397,10.8504220666729,1.65184090886332,0.767206158164939,0.135111471612213,0.0510822509955522,1,0,0,"2400",0,0.003,0.006,0,0,0,1429995,0,0,0,0,0,0
537,-3.6,9.645,14.645,0,11.045,1.654,1.654,1172.956,0.000852546898604892,10.9488945539581,1.65383312681418,0.784751052287092,0.137293424606008,0.0518411911673072,1,0,0,"2400",0,0.004,0.008,0,0,0,1429995,0,0,0,0,0,0
537,-3.5,9.645,14.645,0,11.145,1.656,1.656,1252.679,0.000798289106786336,11.0473674075252,1.65582535217536,0.801463974129228,0.139475385715876,0.0526001341620438,1,0,0,"2400",0,0.005,0.01,0,0,0,1429995,0,0,0,0,0,0
537,-3.4,9.645,14.645,0,11.245,1.658,1.658,1337.82,0.0007474847139376,11.1458396110873,1.65781756438616,0.817331668276646,0.141657332422936,0.0533590721471083,1,0,0,"2400",0,0.006,0.012,0,0,0,1429995,0,0,0,0,0,0
537,-3.3,9.645,14.645,0,11.345,1.66,1.66,1428.748,0.00069991349069255,11.2443120351166,1.65980978105727,0.832347656745929,0.143839284015108,0.0541180118313418,1,0,0,"2400",0,0.007,0.014,0,0,0,1429995,0,0,0,0,0,0
537,-3.2,9.645,14.645,0,11.445,1.662,1.662,1525.857,0.00065536940879781,11.3427853132317,1.66180201500758,0.846511525750879,0.14602125453211,0.0548769580981251,1,0,0,"2400",0,0.008,0.016,0,0,0,1429995,0,0,0,0,0,0
537,-3.1,9.645,14.645,0,11.545,1.664,1.664,1629.565,0.000613660700861886,11.4412574015413,1.66379422488667,0.859828221390462,0.148203198685405,0.0556358951949236,1,0,0,"2400",0,0.009,0.018,0,0,0,1429995,0,0,0,0,0,0
537,-3,9.645,14.645,0,11.645,1.666,1.666,1740.323,0.00057460597831552,11.5397305853414,1.66578645692887,0.872308578038745,0.150385167112575,0.0563948407348088,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.9,9.645,14.645,0,11.745,1.668,1.668,1858.608,0.000538037068601878,11.6382029786288,1.66777867297804,0.883967683336832,0.152567118023567,0.0571537801821102,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.8,9.645,14.645,0,11.845,1.67,1.67,1984.933,0.000503795342210543,11.736675742866,1.66977089653197,0.894825308643736,0.154749077154064,0.0579127224883702,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.7,9.645,14.645,0,11.945,1.672,1.672,2154.393,0.000464167865380179,11.8345115306659,1.67146079507691,0.904880427468191,0.157840434871768,0.0590550186666568,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.6,9.645,14.645,0,12.045,1.674,1.674,2343.239,0.000426759711664068,11.9322652277581,1.67311142035614,0.914188289469889,0.16104998402583,0.0602471369238797,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.5,9.645,14.645,0,12.145,1.675,1.675,2548.637,0.000392366586532331,12.0300182259034,1.67476203383327,0.922780673035638,0.164259510231351,0.0614392466573591,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.4,9.645,14.645,0,12.245,1.677,1.677,2772.04,0.000360745155192566,12.1277715249079,1.67641265239056,0.930688171312117,0.167469046314986,0.0626313600598519,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.3,9.645,14.645,0,12.345,1.679,1.679,3015.026,0.000331672098350064,12.2255249840873,1.67806327365251,0.937943033711924,0.170678587657652,0.0638234754156993,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.2,9.645,14.645,0,12.445,1.68,1.68,3279.311,0.000304942105216614,12.323278377199,1.67971389379886,0.944578808440861,0.173888126831111,0.0650155899658414,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2.1,9.645,14.645,0,12.545,1.682,1.682,3566.762,0.000280366337871717,12.4210317195827,1.68136451308864,0.950629926270597,0.177097664339019,0.06620770389735,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-2,9.645,14.645,0,12.645,1.684,1.684,3879.409,0.00025777122236918,12.5187848280924,1.68301512842933,0.956131263146213,0.180307194168136,0.0673998149767364,1,0,0,"2400",0,0.01,0.02,0,0,0,1429995,0,0,0,0,0,0
537,-1.9,9.645,14.645,0,12.745,1.685,1.685,4219.463,0.000236996982791412,12.6165384081097,1.68466575173168,0.961117825961323,0.183516739478272,0.0685919318062154,1,0,0,"2400",0,0.015,0.031,0,0,0,1429995,0,0,0,0,0,0
537,-1.8,9.645,14.645,0,12.845,1.687,1.687,4589.323,0.000217897062377174,12.7142915269077,1.6863163672461,0.965624284927175,0.186726269645188,0.0697840430110697,1,0,0,"2400",0,0.02,0.042,0,0,0,1429995,0,0,0,0,0,0
537,-1.7,9.645,14.645,0,12.945,1.689,1.689,4991.605,0.000200336364756426,12.8120450329022,1.68796698929854,0.969684849245131,0.189935812524932,0.0709761589378318,1,0,0,"2400",0,0.025,0.053,0,0,0,1429995,0,0,0,0,0,0
537,-1.6,9.645,14.645,0,13.045,1.69,1.69,5453.142,0.000183380517140394,12.9102477546134,1.68925159628886,0.973375065884697,0.192503192577721,0.0720012770310885,1,0,0,"2400",0,0.03,0.064,0,0,0,1429995,0,0,0,0,0,0
537,-1.5,9.645,14.645,0,13.145,1.691,1.691,5957.891,0.000167844628241772,13.0084598251172,1.69052873634743,0.97667831773875,0.195057472694854,0.0730229890779418,1,0,0,"2400",0,0.035,0.075,0,0,0,1429995,0,0,0,0,0,0
537,-1.4,9.645,14.645,0,13.245,1.693,1.693,6509.359,0.000153624957541902,13.1066717014695,1.69180587388127,0.979625449831581,0.197611747762537,0.0740446991050148,1,0,0,"2400",0,0.04,0.086,0,0,0,1429995,0,0,0,0,0,0
537,-1.3,9.645,14.645,0,13.345,1.694,1.694,7111.873,0.000140609934963687,13.2048838278453,1.69308301466639,0.982246928107386,0.200166029332777,0.0750664117331108,1,0,0,"2400",0,0.045,0.097,0,0,0,1429995,0,0,0,0,0,0
537,-1.2,9.645,14.645,0,13.445,1.695,1.695,7770.155,0.000128697561374258,13.3030957526957,1.69436015283089,0.984571718553222,0.202720305661787,0.076088122264715,1,0,0,"2400",0,0.05,0.108,0,0,0,1429995,0,0,0,0,0,0
537,-1.1,9.645,14.645,0,13.545,1.696,1.696,8489.369,0.000117794384953699,13.4013077777688,1.69563729229868,0.986627238520523,0.205274584597367,0.0771098338389467,1,0,0,"2400",0,0.055,0.119,0,0,0,1429995,0,0,0,0,0,0
537,-1,9.645,14.645,0,13.645,1.698,1.698,9275.154,0.000107814921455752,13.4995197752975,1.69691443140829,0.988439262859348,0.207828862816581,0.0781315451266322,1,0,0,"2400",0,0.06,0.13,0,0,0,1429995,0,0,0,0,0,0
537,-0.9,9.645,14.645,0,13.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1429995,NA,NA,NA,NA,NA,NA
537,-0.8,9.645,14.645,0,13.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1429995,NA,NA,NA,NA,NA,NA
537,-0.7,9.645,14.645,0,13.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1429995,NA,NA,NA,NA,NA,NA
537,-0.6,9.645,14.645,0,14.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1429995,NA,NA,NA,NA,NA,NA
537,-0.5,9.645,14.645,0,14.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1429995,NA,NA,NA,NA,NA,NA
537,-0.4,9.645,14.645,0,14.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1429995,NA,NA,NA,NA,NA,NA
