"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
174,-4,9.047,17.047,0,13.047,1.68,1.68,3515.997,0.000284414349614064,12.9888389999573,1.67946719206984,0.990539108070904,0.0830872325979516,0.0307728889863699,1,0,0,"2400",0,0,0,0,0,0,718320,0,0,0,0,0,0
174,-3.9,9.047,17.047,0,13.147,1.681,1.681,3805.849,0.000262753461842548,13.0869630120934,1.68093689093003,0.991878091530595,0.0857672716959422,0.0317238706017859,1,0,0,"2400",0,0.001,0.002,0,0,0,718320,0,0,0,0,0,0
174,-3.8,9.047,17.047,0,13.247,1.683,1.683,4119.595,0.00024274230840653,13.1850867719856,1.68240658601212,0.993045688582982,0.0884473039044534,0.032674849772548,1,0,0,"2400",0,0.002,0.004,0,0,0,718320,0,0,0,0,0,0
174,-3.7,9.047,17.047,0,13.347,1.684,1.684,4459.207,0.000224255119800449,13.2832109360667,1.68387628714814,0.994060874136623,0.0911273471524829,0.0336258328605585,1,0,0,"2400",0,0.003,0.006,0,0,0,718320,0,0,0,0,0,0
174,-3.6,9.047,17.047,0,13.447,1.686,1.686,4826.815,0.000207175953501429,13.3813348429399,1.6853459844317,0.994940977316321,0.0938073833754519,0.0345768134558055,1,0,0,"2400",0,0.004,0.008,0,0,0,718320,0,0,0,0,0,0
174,-3.5,9.047,17.047,0,13.547,1.687,1.687,5221.931,0.000191500040885259,13.479447455556,1.68668920829818,0.995704178052325,0.0965037271960242,0.0356265529983434,1,0,0,"2400",0,0.005,0.01,0,0,0,718320,0,0,0,0,0,0
174,-3.4,9.047,17.047,0,13.647,1.688,1.688,5646.965,0.000177086275548016,13.5775508597138,1.68793102354068,0.99636347779636,0.0992131422705763,0.0367554759460735,1,0,0,"2400",0,0.006,0.012,0,0,0,718320,0,0,0,0,0,0
174,-3.3,9.047,17.047,0,13.747,1.689,1.689,6106.594,0.000163757407156919,13.6756542167632,1.68917283818688,0.996929733069344,0.101922556044094,0.0378843983517057,1,0,0,"2400",0,0.007,0.014,0,0,0,718320,0,0,0,0,0,0
174,-3.2,9.047,17.047,0,13.847,1.691,1.691,6603.634,0.000151431772263575,13.7737575667516,1.69041465274369,0.997414655945204,0.104631969622599,0.039013320676083,1,0,0,"2400",0,0.008,0.016,0,0,0,718320,0,0,0,0,0,0
174,-3.1,9.047,17.047,0,13.947,1.692,1.692,7141.131,0.000140033840577914,13.8718610809523,1.69165646937914,0.997828722787639,0.107341387736312,0.0401422448901301,1,0,0,"2400",0,0.009,0.018,0,0,0,718320,0,0,0,0,0,0
174,-3,9.047,17.047,0,14.047,1.693,1.693,7722.376,0.000129493824180537,13.9699644170442,1.69289828376005,0.998181263405576,0.110050800931025,0.0412711670545939,1,0,0,"2400",0,0.01,0.02,0,0,0,718320,0,0,0,0,0,0
174,-2.9,9.047,17.047,0,14.147,1.694,1.694,8350.931,0.000119747127595714,14.0680677774719,1.69414009844901,0.998480556715331,0.112760214797843,0.0424000894991012,1,0,0,"2400",0,0.01,0.02,0,0,0,718320,0,0,0,0,0,0
174,-2.8,9.047,17.047,0,14.247,1.696,1.696,9030.647,0.000110734037107197,14.1661711934586,1.69538191384125,0.998733917197541,0.115469630199087,0.0435290125829531,1,0,0,"2400",0,0.01,0.02,0,0,0,718320,0,0,0,0,0,0
174,-2.7,9.047,17.047,0,14.347,1.697,1.697,9765.688,0.000102399339401382,14.2642746312275,1.69662372950921,0.998947782423103,0.118179046201912,0.0446579359174631,1,0,0,"2400",0,0.01,0.02,0,0,0,718320,0,0,0,0,0,0
174,-2.6,9.047,17.047,0,14.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,718320,NA,NA,NA,NA,NA,NA
174,-2.5,9.047,17.047,0,14.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,718320,NA,NA,NA,NA,NA,NA
174,-2.4,9.047,17.047,0,14.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,718320,NA,NA,NA,NA,NA,NA
174,-2.3,9.047,17.047,0,14.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,718320,NA,NA,NA,NA,NA,NA
