"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
643,-4,11.624,15.624,0,11.624,1.672,1.672,2374.891,0.000421071956565585,11.6178748980962,1.67206249818618,0.498562148409416,0.00874999934042863,0.00318749983510716,1,0,0,"2210",0,0.06,0.12,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.9,11.624,15.624,0,11.724,1.674,1.674,2752.611,0.000363291434932143,11.717423864389,1.6738344053532,0.522278610768238,0.00939432921934645,0.00334858230483661,1,0,0,"2210",0,0.061,0.122,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.8,11.624,15.624,0,11.824,1.676,1.676,3190.407,0.000313439633250554,11.816972968951,1.67560631498133,0.545866594125202,0.0100386599932102,0.00350966499830254,1,0,0,"2210",0,0.062,0.124,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.7,11.624,15.624,0,11.924,1.677,1.677,3697.832,0.000270428726886457,11.9165218226261,1.67737822014383,0.569244534142634,0.0106829891432113,0.00367074728580283,1,0,0,"2210",0,0.063,0.126,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.6,11.624,15.624,0,12.024,1.679,1.679,4285.963,0.000233319793008012,12.0160709158554,1.67915012957024,0.59233377647847,0.0113273198437242,0.00383182996093105,1,0,0,"2210",0,0.064,0.128,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.5,11.624,15.624,0,12.124,1.681,1.681,4967.634,0.000201303075065514,12.1156199037868,1.68092203712242,0.615058943561496,0.0119716498626976,0.0039929124656744,1,0,0,"2210",0,0.065,0.13,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.4,11.624,15.624,0,12.224,1.682,1.682,5517.523,0.000181240748792529,12.2152020711839,1.68242092643558,0.637377720227979,0.0125683705742322,0.00428418528711608,1,0,0,"2210",0,0.066,0.132,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.3,11.624,15.624,0,12.324,1.684,1.684,6116.276,0.000163498180919239,12.3147860284603,1.68390725415612,0.659202173527553,0.0131629016624495,0.00458145083122475,1,0,0,"2210",0,0.067,0.134,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.2,11.624,15.624,0,12.424,1.685,1.685,6780.003,0.000147492560106537,12.4143697372793,1.68539357816835,0.680469180904298,0.013757431267339,0.00487871563366951,1,0,0,"2210",0,0.068,0.136,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3.1,11.624,15.624,0,12.524,1.687,1.687,7515.758,0.000133053778474507,12.5139536479043,1.6868799051926,0.701122721716351,0.0143519620770403,0.00517598103852017,1,0,0,"2210",0,0.069,0.138,0,0,0.005,777223,0,0,3886,0,0,3886
643,-3,11.624,15.624,0,12.624,1.688,1.688,8331.355,0.000120028494764657,12.6135374486609,1.68836623057703,0.721112698773892,0.0149464922308112,0.00547324611540562,1,0,0,"2210",0,0.07,0.14,0,0,0.005,777223,0,0,3886,0,0,3886
643,-2.9,11.624,15.624,0,12.724,1.69,1.69,9235.46,0.000108278309905516,12.7131213363511,1.68985255725897,0.740395483270195,0.0155410229035884,0.00577051145179419,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.005,777223,0,3886,3886,0,3886,3886
643,-2.8,11.624,15.624,0,12.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.01,0.078,0.144,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2.7,11.624,15.624,0,12.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.015,0.082,0.146,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2.6,11.624,15.624,0,13.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.02,0.086,0.148,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2.5,11.624,15.624,0,13.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2.4,11.624,15.624,0,13.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2.3,11.624,15.624,0,13.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2.2,11.624,15.624,0,13.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2.1,11.624,15.624,0,13.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-2,11.624,15.624,0,13.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.9,11.624,15.624,0,13.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.8,11.624,15.624,0,13.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.7,11.624,15.624,0,13.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.6,11.624,15.624,0,14.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.5,11.624,15.624,0,14.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.4,11.624,15.624,0,14.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.3,11.624,15.624,0,14.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.2,11.624,15.624,0,14.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1.1,11.624,15.624,0,14.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-1,11.624,15.624,0,14.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.9,11.624,15.624,0,14.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.8,11.624,15.624,0,14.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.7,11.624,15.624,0,14.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.6,11.624,15.624,0,15.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.5,11.624,15.624,0,15.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.4,11.624,15.624,0,15.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.3,11.624,15.624,0,15.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.2,11.624,15.624,0,15.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,-0.1,11.624,15.624,0,15.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0,11.624,15.624,0,15.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.1,11.624,15.624,0,15.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.2,11.624,15.624,0,15.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.3,11.624,15.624,0,15.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.4,11.624,15.624,0,16.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.5,11.624,15.624,0,16.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.6,11.624,15.624,0,16.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.7,11.624,15.624,0,16.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.8,11.624,15.624,0,16.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,0.9,11.624,15.624,0,16.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1,11.624,15.624,0,16.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.1,11.624,15.624,0,16.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.2,11.624,15.624,0,16.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.3,11.624,15.624,0,16.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.4,11.624,15.624,0,17.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.5,11.624,15.624,0,17.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.6,11.624,15.624,0,17.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.7,11.624,15.624,0,17.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.8,11.624,15.624,0,17.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,1.9,11.624,15.624,0,17.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2,11.624,15.624,0,17.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.1,11.624,15.624,0,17.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.2,11.624,15.624,0,17.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.3,11.624,15.624,0,17.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.4,11.624,15.624,0,18.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.5,11.624,15.624,0,18.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.6,11.624,15.624,0,18.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.7,11.624,15.624,0,18.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.8,11.624,15.624,0,18.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,2.9,11.624,15.624,0,18.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3,11.624,15.624,0,18.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.1,11.624,15.624,0,18.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.2,11.624,15.624,0,18.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.3,11.624,15.624,0,18.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.4,11.624,15.624,0,19.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.5,11.624,15.624,0,19.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.6,11.624,15.624,0,19.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.7,11.624,15.624,0,19.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.8,11.624,15.624,0,19.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,3.9,11.624,15.624,0,19.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4,11.624,15.624,0,19.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.1,11.624,15.624,0,19.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.2,11.624,15.624,0,19.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.3,11.624,15.624,0,19.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.4,11.624,15.624,0,20.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.5,11.624,15.624,0,20.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.6,11.624,15.624,0,20.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.7,11.624,15.624,0,20.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.8,11.624,15.624,0,20.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,4.9,11.624,15.624,0,20.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
643,5,11.624,15.624,0,20.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,777223,NA,NA,NA,NA,NA,NA
