"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
574,-4,12.138,15.138,0,11.138,1.656,1.656,356.468,0.00280530089657417,11.0686788057568,1.65624521665413,0.259185343166644,0.0990295642695896,0.0373072460257739,1,0,0,"1400",0,0.03,0.08,0,0,0,1245126,0,0,0,0,0,0
574,-3.9,12.138,15.138,0,11.238,1.659,1.659,390.288,0.00256221047021687,11.1668085009725,1.65832255899236,0.278979470776876,0.10170043299018,0.0382964566630297,1,0,0,"1400",0,0.031,0.082,0,0,0,1245126,0,0,0,0,0,0
574,-3.8,12.138,15.138,0,11.338,1.661,1.661,427.317,0.0023401830491181,11.2649390022473,1.66039991839435,0.299429396099353,0.104371323649877,0.0392856754258802,1,0,0,"1400",0,0.032,0.084,0,0,0,1245126,0,0,0,0,0,0
574,-3.7,12.138,15.138,0,11.438,1.663,1.663,467.86,0.00213739152737999,11.3630714315627,1.66247731861171,0.320479930611887,0.107042266786483,0.0402749136246235,1,0,0,"1400",0,0.033,0.086,0,0,0,1245126,0,0,0,0,0,0
574,-3.6,12.138,15.138,0,11.538,1.665,1.665,516.068,0.00193772913647039,11.4612846545622,1.66445633080837,0.342078731068501,0.109593230050882,0.0411825323233484,1,0,0,"1400",0,0.034,0.088,0,0,0,1245126,0,0,0,0,0,0
574,-3.5,12.138,15.138,0,11.638,1.666,1.666,580.973,0.00172125038512977,11.5597287811539,1.66616543022837,0.364184864689755,0.111815059296877,0.0418661720913468,1,0,0,"1400",0,0.035,0.09,0,0,0,1245126,0,0,0,0,0,0
574,-3.4,12.138,15.138,0,11.738,1.668,1.668,654.042,0.00152895379807413,11.6581741882888,1.66787455188001,0.38670604819388,0.114036917444018,0.0425498207520054,1,0,0,"1400",0,0.036,0.092,0,0,0,1245126,0,0,0,0,0,0
574,-3.3,12.138,15.138,0,11.838,1.67,1.67,736.3,0.00135814206165965,11.7566185894149,1.66958365606623,0.409567974617978,0.116258752886101,0.0432334624264926,1,0,0,"1400",0,0.037,0.094,0,0,0,1245126,0,0,0,0,0,0
574,-3.2,12.138,15.138,0,11.938,1.672,1.672,828.904,0.00120641232277803,11.8550635116462,1.67129276929941,0.432694152420648,0.118480600089237,0.0439171077197652,1,0,0,"1400",0,0.038,0.096,0,0,0,1245126,0,0,0,0,0,0
574,-3.1,12.138,15.138,0,12.038,1.673,1.673,933.155,0.00107163332993983,11.9535086579695,1.67300188642308,0.456005408746244,0.120702452350005,0.0446007545692324,1,0,0,"1400",0,0.039,0.098,0,0,0,1245126,0,0,0,0,0,0
574,-3,12.138,15.138,0,12.138,1.675,1.675,1062.518,0.000941160526221673,12.0510691751535,1.67469989825596,0.479210562537604,0.124187182049865,0.0458748728199459,1,0,0,"1400",0,0.04,0.1,0,0,0,1245126,0,0,0,0,0,0
574,-2.9,12.138,15.138,0,12.238,1.677,1.677,1229.261,0.000813496889594643,12.1473883994266,1.67638233012099,0.50214387379367,0.129444781628088,0.047977912651235,1,0,0,"1400",0,0.041,0.102,0,0,0,1245126,0,0,0,0,0,0
574,-2.8,12.138,15.138,0,12.338,1.678,1.678,1422.173,0.000703149335559035,12.2437084131909,1.67806477577626,0.525024373519759,0.134702424300815,0.0500809697203259,1,0,0,"1400",0,0.042,0.104,0,0,0,1245126,0,0,0,0,0,0
574,-2.7,12.138,15.138,0,12.438,1.68,1.68,1645.358,0.000607770466974361,12.340027897231,1.67974721217871,0.547776954411058,0.139960038058461,0.0521840152233845,1,0,0,"1400",0,0.043,0.106,0,0,0,1245126,0,0,0,0,0,0
574,-2.6,12.138,15.138,0,12.538,1.682,1.682,1903.569,0.000525329000419738,12.4363477442737,1.68142965492181,0.570328732826369,0.145217671630662,0.0542870686522649,1,0,0,"1400",0,0.044,0.108,0,0,0,1245126,0,0,0,0,0,0
574,-2.5,12.138,15.138,0,12.638,1.683,1.683,2204.201,0.000453679133618032,12.5336145395962,1.68284879526563,0.59284153635026,0.149121988164079,0.0557426958574275,1,0,0,"1400",0,0.045,0.11,0,0,0,1245126,0,0,0,0,0,0
574,-2.4,12.138,15.138,0,12.738,1.685,1.685,2553.442,0.000391628241409047,12.6313673512078,1.68413290444936,0.61513379602418,0.152332261123408,0.0568662913931928,1,0,0,"1400",0,0.046,0.112,0,0,0,1245126,0,0,0,0,0,0
