"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
466,-4,13.514,17.514,0,13.514,1.692,1.692,1951.79,0.000512350201609804,13.4314145505092,1.69168318052923,0.480418420176431,0.117979137260844,0.0446127762023891,1,0,0,"2210",0,0.06,0.12,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.9,13.514,17.514,0,13.614,1.693,1.693,2173.495,0.000460088475013745,13.5285392413326,1.69281710268147,0.50331278524836,0.122086832352232,0.0460894702419641,1,0,0,"2210",0,0.061,0.122,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.8,13.514,17.514,0,13.714,1.694,1.694,2425.966,0.000412206931177106,13.6256848194895,1.69389649799433,0.526171396416979,0.12616454797857,0.0475286639924366,1,0,0,"2210",0,0.062,0.124,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.7,13.514,17.514,0,13.814,1.695,1.695,2707.764,0.000369308403538861,13.7228304700484,1.69497589411165,0.548915236910046,0.130242266644008,0.0489678588155322,1,0,0,"2210",0,0.063,0.126,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.6,13.514,17.514,0,13.914,1.696,1.696,3022.295,0.000330874385194033,13.8199760039311,1.69605528893257,0.571470926853129,0.134319980411923,0.0504070519100905,1,0,0,"2210",0,0.064,0.128,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.5,13.514,17.514,0,14.014,1.698,1.698,3373.362,0.000296440168591453,13.9171216457742,1.69713468495305,0.593767291493766,0.138397698711508,0.0518462466040615,1,0,0,"2210",0,0.065,0.13,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.4,13.514,17.514,0,14.114,1.699,1.699,3765.208,0.000265589576990169,14.0142671422969,1.69821407935885,0.615735816365512,0.142475410911227,0.0532854391451391,1,0,0,"2210",0,0.066,0.132,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.3,13.514,17.514,0,14.214,1.7,1.7,4202.571,0.000237949578960118,14.1114127654283,1.69929347517143,0.637311489768904,0.146553128425386,0.0547246335619008,1,0,0,"2210",0,0.067,0.134,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.2,13.514,17.514,0,14.314,1.701,1.701,4690.738,0.000213186070081083,14.208558450297,1.70037287166997,0.658433161797895,0.150630848530987,0.0561638288932894,1,0,0,"2210",0,0.068,0.136,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3.1,13.514,17.514,0,14.414,1.702,1.702,5219.794,0.000191578441601335,14.305900687939,1.70137238866105,0.679093295000916,0.154427489867369,0.0575585829915792,1,0,0,"2210",0,0.069,0.138,0,0,0.025,111227,0,0,2781,0,0,2781
466,-3,13.514,17.514,0,14.514,1.703,1.703,5784.207,0.000172884545798586,14.4035159271229,1.70226114652919,0.699257583526675,0.157834395028569,0.0588917197937878,1,0,0,"2210",0,0.07,0.14,0,0,0.025,111227,0,0,2781,0,0,2781
466,-2.9,13.514,17.514,0,14.614,1.704,1.704,6409.649,0.00015601478333681,14.5011310746194,1.70314990356254,0.718809444559952,0.161241296989752,0.0602248553438161,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.025,111227,0,556,2781,0,556,2781
466,-2.8,13.514,17.514,0,14.714,1.705,1.705,7102.72,0.000140791133537574,14.5987462785775,1.70403866110996,0.737706568163544,0.16464820092152,0.0615579916649426,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.025,111227,0,1112,2781,0,1112,2781
466,-2.7,13.514,17.514,0,14.814,1.705,1.705,7870.732,0.000127052985668931,14.6963614466283,1.70492741833046,0.755912337145948,0.168055103600078,0.0628911274956828,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.025,111227,0,1668,2781,0,1668,2781
466,-2.6,13.514,17.514,0,14.914,1.706,1.706,8721.788,0.000114655389468306,14.7939765509504,1.70581617497072,0.773396013157887,0.171462004054415,0.0642242624560756,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.025,111227,0,2225,2781,0,2225,2781
466,-2.5,13.514,17.514,0,15.014,1.707,1.707,9664.869,0.000103467517252432,14.8915917527233,1.70670493249824,0.790132799259391,0.174868907909919,0.0655573987473598,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.025,111227,0,2781,2781,0,2781,2781
466,-2.4,13.514,17.514,0,15.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-2.3,13.514,17.514,0,15.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-2.2,13.514,17.514,0,15.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-2.1,13.514,17.514,0,15.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-2,13.514,17.514,0,15.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.9,13.514,17.514,0,15.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.8,13.514,17.514,0,15.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.7,13.514,17.514,0,15.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.6,13.514,17.514,0,15.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.5,13.514,17.514,0,16.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.4,13.514,17.514,0,16.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.3,13.514,17.514,0,16.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.2,13.514,17.514,0,16.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1.1,13.514,17.514,0,16.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-1,13.514,17.514,0,16.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.9,13.514,17.514,0,16.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.8,13.514,17.514,0,16.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.7,13.514,17.514,0,16.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.6,13.514,17.514,0,16.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.5,13.514,17.514,0,17.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.4,13.514,17.514,0,17.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.3,13.514,17.514,0,17.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.2,13.514,17.514,0,17.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,-0.1,13.514,17.514,0,17.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0,13.514,17.514,0,17.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0.1,13.514,17.514,0,17.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0.2,13.514,17.514,0,17.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0.3,13.514,17.514,0,17.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0.4,13.514,17.514,0,17.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0.5,13.514,17.514,0,18.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0.6,13.514,17.514,0,18.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
466,0.7,13.514,17.514,0,18.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,111227,NA,NA,NA,NA,NA,NA
