"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
243,-4,11.801,16.801,0,12.801,1.686,1.686,963.646,0.00103772547180189,12.0698245262734,1.66425205235084,0.564176013152487,1.04453559531793,0.388595882556257,0.454378532771723,0.545621224696269,2.42532007699303e-07,"2400",0,0,0,0,0,0.00745614639842286,1456218,0,0,10858,0,0,10858
243,-3.9,11.801,16.801,0,12.901,1.689,1.689,1040.232,0.00096132401233571,12.1571745139655,1.66568286389335,0.584674897833963,1.06260868618693,0.395267899333429,0.43707255020839,0.562926974165795,4.75625814955194e-07,"2400",0,0.001,0.002,0,0.000562927925417426,0.00750878387196876,1456218,0,820,10934,0,820,10934
243,-3.8,11.801,16.801,0,13.001,1.691,1.691,1117.137,0.000895145358178988,12.2424792746846,1.66691767345744,0.604450762435809,1.08360044877642,0.40298545910898,0.417828138126169,0.582170872121283,9.89752547919664e-07,"2400",0,0.002,0.004,0,0.00116434570325276,0.00755965125755348,1456218,0,1696,11009,0,1696,11009
243,-3.7,11.801,16.801,0,13.101,1.693,1.693,1199.729,0.000833521570287957,12.327785396579,1.66815250272491,0.623932883199179,1.10459254632343,0.410703142030672,0.39949014439849,0.600507890411862,1.96518964756809e-06,"2400",0,0.003,0.006,0,0.00180153546237347,0.0076093180542597,1456218,0,2623,11081,0,2623,11081
243,-3.6,11.801,16.801,0,13.201,1.695,1.695,1288.426,0.000776140810570417,12.4130904240768,1.66938731615069,0.643075780805171,1.12558437456171,0.418420725941806,0.382035569384141,0.61796069389672,3.73671913911355e-06,"2400",0,0.004,0.008,0,0.00247187266933999,0.0112970404550553,1456218,0,3600,16451,0,3600,16451
243,-3.5,11.801,16.801,0,13.301,1.697,1.697,1383.682,0.000722709408664708,12.4983967950177,1.67062214902317,0.661837804959282,1.14657653339397,0.426138431394843,0.365436455825115,0.634556716967175,6.82720770972534e-06,"2400",0,0.005,0.01,0,0.00317285185691297,0.0152970533055652,1456218,0,4620,22276,0,4620,22276
243,-3.4,11.801,16.801,0,13.401,1.699,1.699,1485.979,0.000672957020253987,12.5837019802747,1.67185696473256,0.68017918213044,1.16756840045359,0.433856029578528,0.349663009869093,0.650324968264672,1.20218662347238e-05,"2400",0,0.006,0.012,0,0.00390209407198285,0.0193430542796481,1456218,0,5682,28168,0,5682,28168
243,-3.3,11.801,16.801,0,13.501,1.702,1.702,1595.84,0.000626629236013635,12.6690079749663,1.67309179215874,0.698064325213475,1.18856046669857,0.441573700992123,0.334682656614587,0.665296884555402,2.04588300114494e-05,"2400",0,0.007,0.014,0,0.00465736461550798,0.0234745613315462,1456218,0,6782,34184,0,6782,34184
243,-3.2,11.801,16.801,0,13.601,1.704,1.704,1713.822,0.000583491167694195,12.7543131225205,1.67432660732237,0.715460246024046,1.20955232448032,0.449291295764822,0.320462324678419,0.679503942171975,3.37331496061966e-05,"2400",0,0.008,0.016,0,0.00543657126776949,0.0276095789661768,1456218,0,7917,40206,0,7917,40206
243,-3.1,11.801,16.801,0,13.701,1.706,1.706,1840.528,0.000543322350977546,12.8396192293484,1.67556143637175,0.732338186513598,1.23054441831975,0.457008977323438,0.306967798707532,0.692978187989452,5.40133030162426e-05,"2400",0,0.009,0.018,0,0.00623777593135936,0.0317844519477127,1456218,0,9084,46285,0,9084,46285
243,-3,11.801,16.801,0,13.801,1.708,1.708,1976.6,0.000505919255286856,12.9249243640052,1.67679625134869,0.748672254182317,1.25153627292769,0.464726570929298,0.294165402660652,0.705750434999562,8.41623397854763e-05,"2400",0,0.01,0.02,0,0.00705918759679133,0.0359647824071706,1456218,0,10280,52373,0,10280,52373
243,-2.9,11.801,16.801,0,13.901,1.71,1.71,2097.636,0.000476727134736437,13.01645513432,1.67798834624048,0.765586549340989,1.26363502504844,0.469173111614185,0.287087245438333,0.712805338485327,0.000107416076339684,"2400",0,0.01,0.02,0,0.00713020170638007,0.0401678156918231,1456218,0,10383,58493,0,10383,58493
243,-2.8,11.801,16.801,0,14.001,1.712,1.712,2220.859,0.000450276221948354,13.1092168264432,1.67917200785925,0.782045771644441,1.27397648971765,0.472973288390219,0.281205461538155,0.718663062785397,0.000131475676448889,"2400",0,0.01,0.02,0,0.00718926014138294,0.0444013279094343,1456218,0,10469,64658,0,10469,64658
243,-2.7,11.801,16.801,0,14.101,1.713,1.713,2351.319,0.000425293207769767,13.2019774260356,1.68035565553706,0.797796139289095,1.28431783258691,0.476773420408442,0.275474917981817,0.724365069884961,0.000160012133222698,"2400",0,0.01,0.02,0,0.00724685094151406,0.0493494893547987,1456218,0,10553,71864,0,10553,71864
243,-2.6,11.801,16.801,0,14.201,1.715,1.715,2489.443,0.000401696283064123,13.2947382759872,1.68153930640951,0.812824405219872,1.29465920336728,0.480573562683156,0.269891660366729,0.729914662675391,0.000193676957880418,"2400",0,0.01,0.02,0,0.00730302016591152,0.0593416372832104,1456218,0,10635,86414,0,10635,86414
243,-2.5,11.801,16.801,0,14.301,1.717,1.717,2635.682,0.000379408441534297,13.3874998376704,1.68272296636383,0.82712206387878,1.30500065349448,0.484373734115442,0.264451849714367,0.735314964368309,0.000233185917324463,"2400",0,0.01,0.02,0,0.00735781336202958,0.0693447601114866,1456218,0,10715,100981,0,10715,100981
243,-2.4,11.801,16.801,0,14.401,1.718,1.718,2790.51,0.000358357432870694,13.480260459166,1.68390661432112,0.840685023886204,1.31534199880562,0.48817386703098,0.259151829224635,0.74056885036817,0.000279320407195582,"2400",0,0.01,0.02,0,0.00741127491182561,0.0792605825154235,1456218,0,10792,115421,0,10792,115421
243,-2.3,11.801,16.801,0,14.501,1.72,1.72,2954.434,0.000338474306753849,13.5730215927548,1.68509026881285,0.853514161748382,1.32568340120705,0.491974020925482,0.253987825809718,0.745679242477392,0.000332931712889728,"2400",0,0.01,0.02,0,0.00746345105903171,0.0892855345579128,1456218,0,10868,130019,0,10868,130019
243,-2.2,11.801,16.801,0,14.601,1.722,1.722,3127.987,0.00031969442328245,13.6657824923288,1.6862739203185,0.865614258913971,1.33602477751952,0.495774165233078,0.248956259591661,0.750648800426198,0.000394939982141129,"2400",0,0.01,0.02,0.000439083781825591,0.0075143868039048,0.0993214884074033,1456218,639,10943,144634,639,10943,144634
243,-2.1,11.801,16.801,0,14.701,1.723,1.723,3311.736,0.000301956436141045,13.7585438511712,1.68745757768452,0.876994218000252,1.34636620503319,0.49957432835557,0.244053541026834,0.755480121770282,0.00046633720288336,"2400",0,0.01,0.02,0.00102601961435063,0.00756412796176049,0.107002534139717,1456218,1494,11015,155819,1494,11015,155819
243,-2,11.801,16.801,0,14.801,1.725,1.725,3506.278,0.000285202713532698,13.8513047164251,1.68864122875223,0.88766633620831,1.35670757751952,0.503374471257172,0.239276239675619,0.760175574741615,0.000548185582765925,"2400",0,0.01,0.02,0.00164223802259329,0.00761271945907147,0.107002534139717,1456218,2391,11086,155819,2391,11086,155819
243,-1.9,11.801,16.801,0,14.901,1.727,1.727,3712.248,0.000269378554450026,13.9440655723264,1.68982487970061,0.897646340259734,1.36704894896318,0.507174613775627,0.234620922110989,0.764737458008529,0.00064161988048228,"2400",0,0.015,0.031,0.00229088162345903,0.0114909520864229,0.107002534139717,1456218,3336,16733,155819,3336,16733,155819
243,-1.8,11.801,16.801,0,15.001,1.729,1.729,3930.318,0.000254432338553776,14.036826702144,1.69100853414421,0.906952814238798,1.37739035094419,0.510974767515636,0.230084241589105,0.769167912590786,0.000747845820109561,"2400",0,0.02,0.042,0.00296956789251681,0.0154147677762603,0.107002534139717,1456218,4324,22447,155819,4324,22447,155819
243,-1.7,11.801,16.801,0,15.101,1.73,1.73,4161.198,0.000240315409168225,14.1295877658954,1.6921921877448,0.915606802350481,1.38773174555986,0.514774918549105,0.225662957334328,0.773468904285076,0.000868138380596295,"2400",0,0.025,0.053,0.00368332140746189,0.0193827339412985,0.107002534139717,1456218,5364,28225,155819,5364,28225,155819
243,-1.6,11.801,16.801,0,15.201,1.732,1.732,4405.641,0.000226981726382154,14.2223489543363,1.69337584293646,0.923631557977688,1.39807315407644,0.51857507469074,0.221353878303404,0.777642280176069,0.00100384152052702,"2400",0,0.03,0.064,0.00441567804157994,0.0233935142625958,0.107002534139717,1456218,6430,34066,155819,6430,34066,155819
243,-1.5,11.801,16.801,0,15.301,1.734,1.734,4664.443,0.00021438787010582,14.3151099972531,1.6945594962712,0.931052085416383,1.40841454636939,0.52237522487068,0.217153910920941,0.781689724270317,0.00115636480874237,"2400",0,0.035,0.075,0.00517164100600058,0.0274458677101168,0.107002534139717,1456218,7531,39967,155819,7531,39967,155819
243,-1.4,11.801,16.801,0,15.401,1.735,1.735,4938.447,0.000202492807961693,14.4078707473317,1.69574314586924,0.937894840478295,1.41875590601549,0.526175363053885,0.213060030938813,0.785612787557506,0.00132718150368116,"2400",0,0.04,0.086,0.00595735429910291,0.0315386491116168,0.107002534139717,1456218,8675,45927,155819,8675,45927,155819
243,-1.3,11.801,16.801,0,15.501,1.737,1.737,5273.444,0.000189629395893841,14.502051949794,1.69669135637774,0.944306363968115,1.42706857264909,0.529150886508539,0.209809393959892,0.788713956525806,0.00147664951430193,"2400",0,0.045,0.097,0.0067552652805815,0.0356353630465486,0.107002534139717,1456218,9837,51893,155819,9837,51893,155819
243,-1.2,11.801,16.801,0,15.601,1.738,1.738,5644.525,0.000177162825924236,14.5966268179901,1.69757431676547,0.95020785175897,1.43481900271911,0.531897874381456,0.206825407191729,0.79154743049946,0.00162716230881099,"2400",0,0.05,0.108,0.00710321634473635,0.0397531050543246,0.107002534139717,1456218,10344,57889,155819,10344,57889,155819
243,-1.1,11.801,16.801,0,15.701,1.739,1.739,6041.717,0.000165515862460953,14.6912014150125,1.69845727462149,0.95559407785776,1.44256941056638,0.534644854377958,0.203896972613623,0.794313262963571,0.00178976442280565,"2400",0,0.055,0.119,0.00716622735173182,0.0439002114293103,0.107002534139717,1456218,10436,63928,155819,10436,63928,155819
243,-1,11.801,16.801,0,15.801,1.74,1.74,6466.859,0.000154634576074722,14.785776125913,1.69934023354068,0.960495769087351,1.45031982774599,0.537391837682121,0.201022945667013,0.797011928089683,0.00196512624330392,"2400",0,0.06,0.13,0.00722381462146161,0.0480761820970105,0.107002534139717,1456218,10519,70009,155819,10519,70009,155819
243,-0.9,11.801,16.801,0,15.901,1.742,1.742,6921.917,0.000144468649364042,14.8803507798004,1.7002231919276,0.964943587250364,1.45807024025335,0.540138819330302,0.198202220032841,0.799643848172537,0.00215393179462198,"2400",0.008,0.07,0.144,0.00727942909166459,0.0578708533107659,0.107002534139717,1456218,10600,84273,155819,10600,84273,155819
243,-0.8,11.801,16.801,0,16.001,1.743,1.743,7408.997,0.000134971035890553,14.9749255490847,1.70110615139187,0.968967915181677,1.46582066221752,0.542885804330261,0.195433699871892,0.802209420826436,0.00235687930167205,"2400",0.016,0.08,0.158,0.00733425228769881,0.0676760797937293,0.107002534139717,1456218,10680,98551,155819,10680,98551,155819
243,-0.7,11.801,16.801,0,16.101,1.744,1.744,7930.351,0.00012609782341286,15.0695001880639,1.7019891096396,0.972598587354367,1.47357107350316,0.545632785545425,0.19271632229677,0.804708999162269,0.00257467854096116,"2400",0.024,0.09,0.172,0.00738775182991535,0.077491846368772,0.107002534139717,1456218,10758,112845,155819,10758,112845,155819
243,-0.6,11.801,16.801,0,16.201,1.746,1.746,8488.392,0.000117807942894249,15.164074912837,1.70287206868831,0.975864722387973,1.48132149181963,0.548379769252528,0.190049031509446,0.807142916894555,0.00280805159599895,"2400",0.032,0.1,0.186,0.00743945003131691,0.0873181582946136,0.107002534139717,1456218,10833,127154,155819,10833,127154,155819
