"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
843,-4,11.449,11.449,0,7.449,1.54,1.54,55.497,0.0180189920175865,7.44196203748189,1.5398250479295,0.00463260000234134,0.0100533718366634,0.00345144507285576,1,0,0,"1400",0,0.03,0.08,0,0,0,1233728,0,0,0,0,0,0
843,-3.9,11.449,11.449,0,7.549,1.545,1.545,59.219,0.0168864722470829,7.54151235193368,1.54469486575781,0.00571190234858898,0.0107089242366282,0.00373239610141208,1,0,0,"1400",0,0.031,0.082,0,0,0,1233728,0,0,0,0,0,0
843,-3.8,11.449,11.449,0,7.649,1.55,1.55,63.19,0.0158252888115208,7.64104756568969,1.54956394488792,0.00699971567014812,0.0113643771964514,0.00401330451276489,1,0,0,"1400",0,0.032,0.084,0,0,0,1233728,0,0,0,0,0,0
843,-3.7,11.449,11.449,0,7.749,1.554,1.554,67.427,0.0148308541088881,7.74057640885301,1.55443271238039,0.00852674887776794,0.0120197882050527,0.0042941949450226,1,0,0,"1400",0,0.033,0.086,0,0,0,1233728,0,0,0,0,0,0
843,-3.6,11.449,11.449,0,7.849,1.559,1.559,71.949,0.0138987338253485,7.84012447263993,1.55930242011033,0.0103267105227485,0.0126753257840823,0.00457513962174957,1,0,0,"1400",0,0.034,0.088,0,0,0,1233728,0,0,0,0,0,0
843,-3.5,11.449,11.449,0,7.949,1.564,1.564,76.774,0.0130252429207805,7.93966717340472,1.56417186549111,0.0124349683116716,0.0133308280468796,0.0048560691629484,1,0,0,"1400",0,0.035,0.09,0,0,0,1233728,0,0,0,0,0,0
843,-3.4,11.449,11.449,0,8.049,1.569,1.569,81.923,0.0122065842315345,8.03921790106439,1.56904170353278,0.0148898851031173,0.0139863831678746,0.00513702135766055,1,0,0,"1400",0,0.036,0.092,0,0,0,1233728,0,0,0,0,0,0
843,-3.3,11.449,11.449,0,8.149,1.574,1.574,87.416,0.0114395533998353,8.13874533358342,1.57391040201913,0.0177307182872606,0.0146417848871909,0.0054179078087961,1,0,0,"1400",0,0.037,0.094,0,0,0,1233728,0,0,0,0,0,0
843,-3.2,11.449,11.449,0,8.249,1.579,1.579,93.278,0.0107206415231887,8.23828411267719,1.578779655559,0.0210002373380628,0.0152972613252496,0.00569882628224984,1,0,0,"1400",0,0.038,0.096,0,0,0,1233728,0,0,0,0,0,0
843,-3.1,11.449,11.449,0,8.349,1.584,1.584,99.534,0.0100468181726847,8.33783679143031,1.58364958904457,0.0247419022601951,0.0159528292944611,0.00597978398334049,1,0,0,"1400",0,0.039,0.098,0,0,0,1233728,0,0,0,0,0,0
843,-3,11.449,11.449,0,8.449,1.587,1.587,107.012,0.00934474638358315,8.43739509294692,1.58742204047952,0.0289130451756291,0.0165866355107741,0.00619554517025804,1,0,0,"1400",0,0.04,0.1,0,0,0,1233728,0,0,0,0,0,0
843,-2.9,11.449,11.449,0,8.549,1.591,1.591,115.118,0.0086867388245105,8.53694219397571,1.59110897014725,0.0336209604899559,0.0172186805966712,0.00640622686555706,1,0,0,"1400",0,0.041,0.102,0,0,0,1233728,0,0,0,0,0,0
843,-2.8,11.449,11.449,0,8.649,1.595,1.595,123.839,0.00807500060562505,8.63650011190034,1.59479630044075,0.0389168937415798,0.017850794361272,0.00661693145375734,1,0,0,"1400",0,0.042,0.104,0,0,0,1233728,0,0,0,0,0,0
