"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
844,-4,12.566,16.566,0,12.566,1.69,1.69,3383.654,0.00029553849181979,12.5226916184591,1.68973845169227,0.489766596025197,0.0618692258461362,0.0231476903384545,1,0,0,"1400",0,0.03,0.08,0,0,0,837436,0,0,0,0,0,0
844,-3.9,12.566,16.566,0,12.666,1.691,1.691,3854.354,0.000259446848940186,12.6221939447919,1.69115991349703,0.513244103125396,0.0625799567485137,0.0234319826994055,1,0,0,"1400",0,0.031,0.082,0,0,0,837436,0,0,0,0,0,0
844,-3.8,12.566,16.566,0,12.766,1.693,1.693,4390.534,0.000227762727722869,12.7216964343388,1.69258137763341,0.536636550413646,0.0632906888167056,0.0237162755266823,1,0,0,"1400",0,0.032,0.084,0,0,0,837436,0,0,0,0,0,0
844,-3.7,12.566,16.566,0,12.866,1.694,1.694,5001.474,0.000199941057376285,12.8211981636202,1.69400297670674,0.559863889784331,0.0640025514629212,0.0240008504876404,1,0,0,"1400",0,0.033,0.086,0,0,0,837436,0,0,0,0,0,0
844,-3.6,12.566,16.566,0,12.966,1.696,1.696,5795.885,0.000172536204565826,12.920305007667,1.69549170612375,0.582754427762128,0.0652786052489314,0.0244262017496438,1,0,0,"1400",0,0.034,0.088,0,0,0,837436,0,0,0,0,0,0
844,-3.5,12.566,16.566,0,13.066,1.697,1.697,6716.475,0.00014888762334409,13.0194116946271,1.69698043318109,0.605328368970109,0.0665546570123658,0.0248515523374553,1,0,0,"1400",0,0.035,0.09,0,0,0,837436,0,0,0,0,0,0
844,-3.4,12.566,16.566,0,13.166,1.699,1.699,7783.288,0.000128480405710286,13.1185184671946,1.69846916152438,0.627515414730504,0.0678307098780415,0.0252769032926805,1,0,0,"1400",0,0.036,0.092,0,0,0,837436,0,0,0,0,0,0
844,-3.3,12.566,16.566,0,13.266,1.7,1.7,9019.549,0.000110870288525513,13.2176252761496,1.69995789041426,0.649249365409487,0.0691067632122269,0.0257022544040756,1,0,0,"1400",0,0.037,0.094,0,0,0,837436,0,0,0,0,0,0
844,-3.2,12.566,16.566,0,13.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,837436,NA,NA,NA,NA,NA,NA
844,-3.1,12.566,16.566,0,13.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,837436,NA,NA,NA,NA,NA,NA
