"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
945,-4,11.705,12.705,0,8.705,1.598,1.598,94.509,0.0105810028674518,8.6293913056631,1.59768175225388,0.0270937671849953,0.10800765774415,0.0405334252937694,1,0,0,"1400",0,0.03,0.08,0,0,0,1287936,0,0,0,0,0,0
945,-3.9,11.705,12.705,0,8.805,1.602,1.602,99.978,0.0100022004841065,8.72661972146285,1.60198317632515,0.0314801149845509,0.111984446036461,0.0419942862991079,1,0,0,"1400",0,0.031,0.082,0,0,0,1287936,0,0,0,0,0,0
945,-3.8,11.705,12.705,0,8.905,1.605,1.605,106.537,0.0093864103550879,8.8236531259619,1.60510605508762,0.0362948754366901,0.116202309824431,0.0435530275438113,1,0,0,"1400",0,0.032,0.084,0,0,0,1287936,0,0,0,0,0,0
945,-3.7,11.705,12.705,0,9.005,1.609,1.609,113.531,0.0088081669323797,8.92070528822821,1.60822493364817,0.0416748743047753,0.1204219690534,0.0451124668240827,1,0,0,"1400",0,0.033,0.086,0,0,0,1287936,0,0,0,0,0,0
945,-3.6,11.705,12.705,0,9.105,1.612,1.612,120.984,0.00826555577597038,9.01775560868074,1.61134375301999,0.0476587267438336,0.124641548203511,0.046671876509993,1,0,0,"1400",0,0.034,0.088,0,0,0,1287936,0,0,0,0,0,0
945,-3.5,11.705,12.705,0,9.205,1.615,1.615,128.926,0.00775638738501156,9.11480274335171,1.61446247001319,0.0542845372521229,0.128860988841379,0.0482312350065964,1,0,0,"1400",0,0.035,0.09,0,0,0,1287936,0,0,0,0,0,0
945,-3.4,11.705,12.705,0,9.305,1.618,1.618,137.389,0.00727860309049487,9.21184595692534,1.6175810609976,0.0615888662790598,0.133080258996754,0.0497905304988004,1,0,0,"1400",0,0.036,0.092,0,0,0,1287936,0,0,0,0,0,0
945,-3.3,11.705,12.705,0,9.405,1.621,1.621,146.408,0.00683022785640129,9.30889406172387,1.62069980916693,0.0696069480709811,0.137299741814081,0.0513499045834648,1,0,0,"1400",0,0.037,0.094,0,0,0,1287936,0,0,0,0,0,0
945,-3.2,11.705,12.705,0,9.505,1.624,1.624,156.019,0.00640947576897685,9.40594159165771,1.62381853886235,0.07837023425448,0.141519199637292,0.0529092694311731,1,0,0,"1400",0,0.038,0.096,0,0,0,1287936,0,0,0,0,0,0
945,-3.1,11.705,12.705,0,9.605,1.627,1.627,166.26,0.0060146758089739,9.502980701419,1.62693699796621,0.0879064754323134,0.145738291366044,0.0544684989831031,1,0,0,"1400",0,0.039,0.098,0,0,0,1287936,0,0,0,0,0,0
945,-3,11.705,12.705,0,9.705,1.631,1.631,177.174,0.00564416900899681,9.60002658680729,1.63005567481233,0.0982418497674113,0.149957677687274,0.0560278374061663,1,0,0,"1400",0,0.04,0.1,0,0,0,1287936,0,0,0,0,0,0
945,-2.9,11.705,12.705,0,9.805,1.634,1.634,188.805,0.00529646990280978,9.69707699548725,1.63317449701944,0.109396556592817,0.154177260673359,0.0575872485097195,1,0,0,"1400",0,0.041,0.102,0,0,2.79332112995689e-18,1287936,0,0,0,0,0,0
945,-2.8,11.705,12.705,0,9.905,1.637,1.637,201.271,0.00496842565496271,9.79404302381499,1.63621432242987,0.121363743107842,0.15851160838097,0.0591935815495563,1,0,0,"1400",0,0.042,0.104,0,0,2.09909867265879e-17,1287936,0,0,0,0,0,0
945,-2.7,11.705,12.705,0,10.005,1.639,1.639,215.301,0.00464466026632482,9.89023444289789,1.63849408847847,0.133960288706144,0.163953630561502,0.0612527250773249,1,0,0,"1400",0,0.043,0.106,0,0,1.23062671164575e-16,1287936,0,0,0,0,0,0
945,-2.6,11.705,12.705,0,10.105,1.641,1.641,230.309,0.00434199271413623,9.98642592782083,1.6407738560875,0.147388665891081,0.169395656466928,0.0633118700145132,1,0,0,"1400",0,0.044,0.108,0,0,0.00451000000000065,1287936,0,0,5809,0,0,0
945,-2.5,11.705,12.705,0,10.205,1.644,1.644,246.363,0.00405905107503968,10.0826164649421,1.64305360123334,0.161649429606409,0.174837628750548,0.0653709946623695,1,0,0,"1400",0,0.045,0.11,0,0,0.0158400000000032,1287936,0,0,20401,0,0,20401
945,-2.4,11.705,12.705,0,10.305,1.646,1.646,263.536,0.00379454799344302,10.1788066458643,1.64533333793715,0.176737364715624,0.180279580882231,0.0674301116851685,1,0,0,"1400",0,0.046,0.112,0,0,0.0270600000000144,1287936,0,0,34852,0,0,34852
945,-2.3,11.705,12.705,0,10.405,1.648,1.648,281.906,0.00354728171801948,10.2749965098862,1.64761306713033,0.192640965722624,0.185721515085305,0.0694892219241693,1,0,0,"1400",0,0.047,0.114,0,0,0.0382800000000721,1287936,0,0,49302,0,0,49302
945,-2.2,11.705,12.705,0,10.505,1.651,1.651,301.556,0.00331613365345077,10.3711840240571,1.64989274063132,0.209342000283478,0.191163316345741,0.0715482818605506,1,0,0,"1400",0,0.048,0.116,0,0,0.0496100000003886,1287936,0,0,63895,0,0,63895
945,-2.1,11.705,12.705,0,10.605,1.653,1.653,322.577,0.00310003503039584,10.4673773562252,1.65217255202063,0.226817647803188,0.196605446758918,0.0736074663412121,1,0,0,"1400",0,0.049,0.118,0,0,0.0608300000018675,1287936,0,0,78345,0,0,78345
945,-2,11.705,12.705,0,10.705,1.655,1.655,345.062,0.00289802991926089,10.563565139826,1.65445223190719,0.245035180298538,0.202047263262327,0.0756665320452049,1,0,0,"1400",0,0.05,0.12,0,0,0.0720500000079956,1287936,0,0,92796,0,0,92796
945,-1.9,11.705,12.705,0,10.805,1.658,1.658,369.115,0.00270918277501592,10.6597556270583,1.65673197587065,0.26395919754507,0.207489232723483,0.0777256556251016,1,0,0,"1400",0,0.053,0.128,0,0,0.0833800000311498,1287936,0,0,107388,0,0,107388
945,-1.8,11.705,12.705,0,10.905,1.66,1.66,394.845,0.00253263939014043,10.7559473942544,1.65901175016964,0.283546482406066,0.212931274598489,0.0797848066048337,1,0,0,"1400",0,0.056,0.136,0,0,0.0946000001090213,1287936,0,0,121839,0,0,121839
945,-1.7,11.705,12.705,0,11.005,1.662,1.662,422.368,0.00236760360633381,10.8521372413222,1.661291478961,0.303747649773009,0.218373207842385,0.0818439164809025,1,0,0,"1400",0,0.059,0.144,0,0,0.105820000348068,1287936,0,0,136289,0,0,136289
945,-1.6,11.705,12.705,0,11.105,1.665,1.665,451.81,0.00221331975830548,10.9483286249595,1.66357124416953,0.324509335474791,0.223815228017589,0.0839030592498985,1,0,0,"1400",0,0.062,0.152,0,0,0.12170000098767,1287936,0,0,156742,0,0,156742
945,-1.5,11.705,12.705,0,11.205,1.667,1.667,483.304,0.00206909108966613,11.0445190839278,1.66585098746312,0.345772036642123,0.22925719587971,0.085962182224755,1,0,0,"1400",0,0.065,0.16,0,0,0.140060002558733,1287936,0,0,180388,0,0,180388
945,-1.4,11.705,12.705,0,11.305,1.669,1.669,522.376,0.00191432990795902,11.1408756745066,1.6678842472864,0.367491297971733,0.234463260297832,0.0879474078068585,1,0,0,"1400",0,0.068,0.168,0,0,0.158420006198915,1287936,0,0,204035,0,0,204035
945,-1.3,11.705,12.705,0,11.405,1.671,1.671,570.58,0.0017526026148831,11.2373998212904,1.66966701516895,0.38961092829207,0.239429542256364,0.0898575162524476,1,0,0,"1400",0,0.071,0.176,0,0,0.176780014119839,1287936,0,0,227681,0,0,227681
945,-1.2,11.705,12.705,0,11.505,1.673,1.673,623.232,0.00160453891969604,11.3339236416863,1.67144977702323,0.412045753901148,0.244395807421853,0.0917676182391743,1,1.11022302462516e-16,0,"1400",0,0.074,0.184,0,8.21565038222616e-18,0.195140029209688,1287936,0,0,251328,0,0,251328
945,-1.1,11.705,12.705,0,11.605,1.675,1.675,680.742,0.00146898531308484,11.4304464612988,1.67323252039338,0.434722930978267,0.24936202109585,0.0936777004214808,0.999999999999999,5.55111512312578e-16,0,"1400",0,0.077,0.192,0,4.27435864480685e-17,0.213500055119623,1287936,0,0,274974,0,0,274974
945,-1,11.705,12.705,0,11.705,1.676,1.676,743.559,0.00134488319017052,11.5269694983073,1.67501526777876,0.457568115365882,0.254328245955125,0.0955877869058175,0.999999999999997,3.10862446895044e-15,0,"1400",0,0.08,0.2,0,2.48689957516035e-16,0.231680098894362,1287936,0,0,298389,0,0,298389
945,-0.9,11.705,12.705,0,11.805,1.678,1.678,812.174,0.00123126325147074,11.6234944472433,1.67679805047679,0.480505886552172,0.25929456918534,0.0974979112251308,0.999999999999985,1.50990331349021e-14,0,"1400",0.011,0.094,0.218,0,0.0110000000000013,0.250040172158522,1287936,0,14167,322036,0,14167,322036
945,-0.8,11.705,12.705,0,11.905,1.68,1.68,887.119,0.00112724448467455,11.7200172579551,1.67858079368255,0.503459021394708,0.264260782401385,0.0994079932313019,0.999999999999932,6.75015598972095e-14,0,"1400",0.022,0.108,0.236,0,0.0220000000000058,0.254000189556834,1287936,0,28335,327136,0,28335,327136
945,-0.7,11.705,12.705,0,12.005,1.682,1.682,968.981,0.00103201197959506,11.8165415340119,1.68036356395273,0.526352441371345,0.269227071011166,0.101318104235064,0.999999999999726,2.74336109384876e-13,0,"1400",0.033,0.122,0.254,0,0.0330000000000244,0.254000189556834,1287936,0,42502,327136,0,42502,327136
945,-0.6,11.705,12.705,0,12.105,1.684,1.684,1082.795,0.000923535849352832,11.9121671497046,1.682032841177,0.548902700245827,0.27547564510034,0.103606641830891,0.999999999998655,1.34503519433338e-12,0,"1400",0.044,0.136,0.272,0,0.0440000000001237,0.254000189556834,1287936,0,56669,327136,0,56669,327136
945,-0.5,11.705,12.705,0,12.205,1.685,1.685,1225.386,0.000816069385483431,12.0072949339207,1.68363912646395,0.571138542272877,0.282436214677126,0.106105307832814,0.99999999999323,6.76980693725682e-12,0,"1400",0.055,0.15,0.29,0,0.0550000000006431,0.254000189556834,1287936,0,70836,327136,0,70836,327136
945,-0.4,11.705,12.705,0,12.305,1.687,1.687,1386.754,0.000721108430190214,12.1024224356791,1.68524540698145,0.593109040638205,0.289396763586272,0.108603966415585,0.999999999969865,3.01345615127957e-11,0,"1400",0.066,0.164,0.308,0,0.0660000000029532,0.254000189556834,1287936,0,85004,327136,0,85004,327136
945,-0.3,11.705,12.705,0,12.405,1.689,1.689,1569.372,0.000637197554180908,12.1975498658937,1.68685168629089,0.614749306202637,0.296357307260512,0.111102623119158,0.999999999879989,1.20011001136788e-10,0,"1400",0.077,0.178,0.326,0,0.0770000000121211,0.254000189556834,1287936,0,99171,327136,0,99171,327136
945,-0.2,11.705,12.705,0,12.505,1.69,1.69,1776.039,0.00056305069877407,12.2926775187225,1.68845796935929,0.63599788021076,0.303317867223594,0.113601285670008,0.999999999567989,4.32011204587468e-10,0,"1400",0.088,0.192,0.344,0,0.0880000000449292,0.254000189556834,1287936,0,113338,327136,0,113338,327136
945,-0.1,11.705,12.705,0,12.605,1.692,1.692,2013.278,0.000496702392814107,12.3878129896726,1.6900577725708,0.656799364381493,0.310267198139938,0.116101101998896,0.999999998581781,1.41821898669292e-09,0,"1400",0.099,0.206,0.362,0,0.0990000001517494,0.254000189556834,1287936,0,127506,327136,0,127506,327136
945,0,11.705,12.705,0,12.705,1.694,1.694,2375.456,0.000420971804992389,12.4831369865115,1.6915020755532,0.677153421252724,0.316947099433571,0.118628632218108,0.999999995741895,4.25810531279325e-09,0,"1400",0.11,0.22,0.38,0,0.110000000468392,0.254000189556834,1287936,0,141673,327136,0,141673,327136
945,0.1,11.705,12.705,0,12.805,1.695,1.695,2802.788,0.000356787598633932,12.5784610049106,1.69294637886228,0.696956796168475,0.323627002238051,0.121156163008992,0.999999988156249,1.18437514240455e-08,0,"1400",0.128,0.235,0.392,0,0.128000001267281,0.254000189556834,1287936,0,164856,327136,0,164856,327136
945,0.2,11.705,12.705,0,12.905,1.697,1.697,3306.996,0.000302389237846069,12.6737852372984,1.69439068541361,0.71616521790395,0.330306920037957,0.123683699473821,0.999999969280573,3.07194274462574e-08,0,"1400",0.146,0.25,0.404,0,0.14600000319482,0.254000189556834,1287936,0,188039,327136,0,188039,327136
945,0.3,11.705,12.705,0,13.005,1.698,1.698,3901.907,0.000256284939646178,12.769109236409,1.69583498843044,0.734739514715365,0.336986821490785,0.12621122975327,0.999999925261582,7.47384180099786e-08,0,"1400",0.164,0.265,0.416,0,0.16400000754858,0.254000189556834,1287936,0,211222,327136,0,211222,327136
945,0.4,11.705,12.705,0,13.105,1.7,1.7,4603.84,0.000217209981233058,12.8644333198454,1.69727929272493,0.752646053343972,0.343666728852803,0.128738762268628,0.999999828531888,1.71468112153406e-07,0,"1400",0.182,0.28,0.428,1.82424084332359e-32,0.182000016803875,0.254000189556834,1287936,0,234404,327136,0,234404,327136
945,0.5,11.705,12.705,0,13.205,1.701,1.701,5438.048,0.000183889513295947,12.9599796731421,1.69860580395381,0.769911887844394,0.350029019769074,0.131090447116867,0.999999644230117,3.55769882998125e-07,0,"1400",0.2,0.295,0.44,8.13349387840389e-18,0.200000033798139,0.254000189556834,1287936,0,257587,327136,0,257587,327136
945,0.6,11.705,12.705,0,13.305,1.702,1.702,6430.482,0.000155509338180248,13.0557475187208,1.69981499392324,0.786510397689594,0.35607496961621,0.133266989061836,0.999999323621909,6.76378091091223e-07,0,"1400",0.218,0.31,0.452,4.20530277267518e-17,0.218000062226784,0.254000189556834,1287936,0,280770,327136,0,280770,327136
945,0.7,11.705,12.705,0,13.405,1.704,1.704,7604.033,0.000131509160993909,13.1515153324571,1.70102418349062,0.802367166229653,0.362120917453099,0.135443530283116,0.999998758723628,1.2412763723546e-06,0,"1400",0.236,0.325,0.464,2.40452102673316e-16,0.236000110473597,0.254000189556834,1287936,0,303953,327136,0,303953,327136
945,0.8,11.705,12.705,0,13.505,1.705,1.705,8991.756,0.000111212982202809,13.2472832177416,1.70223337396138,0.817469382481144,0.368166869806917,0.13762007313049,0.999997795850771,2.2041492291347e-06,0,"1400",0.254,0.34,0.476,0.0104500000000012,0.254000189556834,0.254000189556834,1287936,13459,327136,327136,13459,327136,327136
