"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
235,-4,9.125,12.125,0,8.125,1.545,1.545,80.907,0.0123598699741679,7.96809822603651,1.54396584959595,0.226761653679077,0.224154353456587,0.0838564666546776,1,0,0,"1400",0,0.03,0.08,0,0,1.13965776573764e-06,1276881,0,0,1,0,0,1
235,-3.9,9.125,12.125,0,8.225,1.55,1.55,85.606,0.0116814241992384,8.0615998272879,1.54877124547908,0.246086432957237,0.233439355671446,0.0873587043322122,1,0,0,"1400",0,0.031,0.082,0,0,2.83648317150809e-06,1276881,0,0,4,0,0,4
235,-3.8,9.125,12.125,0,8.325,1.555,1.555,90.577,0.0110403303266834,8.1550847277493,1.55357578304635,0.266130334518508,0.242722699445488,0.0908603164575086,1,0,0,"1400",0,0.032,0.084,0,0,6.42702315626178e-06,1276881,0,0,8,0,0,8
235,-3.7,9.125,12.125,0,8.425,1.56,1.56,95.838,0.0104342745048937,8.2485928231783,1.55838151268948,0.286843618312873,0.252008346552549,0.0943627973838563,0.999999999999999,1.11022302462516e-15,0,"1400",0,0.033,0.086,0,3.66373598126302e-17,1.34164950112398e-05,1276881,0,0,17,0,0,17
235,-3.6,9.125,12.125,0,8.525,1.564,1.564,101.616,0.00984096992599591,8.3416650286861,1.5628557204708,0.308021574393485,0.261914075116784,0.098063868693429,0.999999999999974,2.60902410786912e-14,0,"1400",0,0.034,0.088,0,8.870681966755e-16,2.59202652627843e-05,1276881,0,0,33,0,0,33
235,-3.5,9.125,12.125,0,8.625,1.568,1.568,108.428,0.00922271000110673,8.43340261321864,1.56631928233581,0.329321201970707,0.273708907413825,0.10236991857965,0.999999999999352,6.47815134868779e-13,0,"1400",0,0.035,0.09,0,2.26735297204073e-14,4.85136510650968e-05,1276881,0,0,62,0,0,62
235,-3.4,9.125,12.125,0,8.725,1.572,1.572,115.697,0.0086432664632618,8.52514442701466,1.56978300387708,0.351093045407079,0.285504283473313,0.106676166982321,0.999999999989421,1.05789821347457e-11,0,"1400",0,0.036,0.092,0,3.80843356850846e-13,8.65062441331313e-05,1276881,0,0,110,0,0,110
235,-3.3,9.125,12.125,0,8.825,1.575,1.575,123.454,0.00810018306413725,8.61689410998146,1.57324702251971,0.373267894625498,0.297300671283331,0.110982784754232,0.999999999878689,1.21310739231717e-10,0,"1400",0,0.037,0.094,0,4.48849735157353e-12,0.000145881522710114,1276881,0,0,186,0,0,186
235,-3.2,9.125,12.125,0,8.925,1.579,1.579,131.73,0.00759128520458514,8.70863226149228,1.57671060579104,0.395767715690125,0.309095576477579,0.115288861253719,0.999999998968781,1.03121877703671e-09,0,"1400",0,0.038,0.096,0,3.91863135273951e-11,0.000236113335480924,1276881,0,0,301,0,0,301
235,-3.1,9.125,12.125,0,9.025,1.582,1.582,140.561,0.00711434893035764,8.80037243312473,1.58017426533226,0.418520076694466,0.320890741401751,0.119595032575242,0.99999999320225,6.7977496964744e-09,0,"1400",0,0.039,0.098,0,2.65112238162502e-10,0.000365506592254202,1276881,0,0,467,0,0,467
235,-3,9.125,12.125,0,9.125,1.586,1.586,149.985,0.00666733340000667,8.89212185952305,1.58363827428812,0.441449516870966,0.332687096224392,0.123901638304143,0.999999963944036,3.60559638812319e-08,0,"1400",0,0.04,0.1,0,1.44223855524928e-09,0.000547643408479892,1276881,0,0,699,0,0,699
235,-2.9,9.125,12.125,0,9.225,1.59,1.59,160.04,0.00624843789052737,8.98386388312023,1.58710200375046,0.464473808674009,0.344482499258315,0.128207896554623,0.999999841396793,1.58603206901198e-07,0,"1400",0,0.041,0.102,0,6.50273148294911e-09,0.00079110330089088,1276881,0,0,1010,0,0,1010
235,-2.8,9.125,12.125,0,9.325,1.593,1.593,170.769,0.00585586376918527,9.07560518165779,1.5905657058381,0.487516583680339,0.356277809070288,0.132514120771692,0.999999406403007,5.93596993114787e-07,0,"1400",0,0.042,0.104,0,2.4931073710821e-08,0.00108333788379886,1276881,0,0,1383,0,0,1383
235,-2.7,9.125,12.125,0,9.425,1.597,1.597,182.218,0.00548793203744965,9.16735217000937,1.59402962274525,0.510502241087323,0.368073850429776,0.136820612061664,0.999998068751224,1.93124877634343e-06,0,"1400",0,0.043,0.106,0,8.30436973827675e-08,0.00145217796455165,1276881,0,0,1854,0,0,1854
235,-2.6,9.125,12.125,0,9.525,1.601,1.601,194.434,0.0051431334025942,9.25909490968595,1.59749337924325,0.533352661668253,0.379869345531051,0.141126903924034,0.999994439263013,5.56073698676496e-06,0,"1400",0,0.044,0.108,0,2.44672427417658e-07,0.00201838800931454,1276881,0,0,2577,0,0,2577
235,-2.5,9.125,12.125,0,9.625,1.604,1.604,208.509,0.00479595604985876,9.35056434092332,1.60050054960359,0.555944000971831,0.392048036016856,0.145637329606307,0.999985062953757,1.4937046242558e-05,0,"1400",0,0.045,0.11,0,6.72167080915109e-07,0.0138981945202912,1276881,0,1,17746,0,1,17746
235,-2.4,9.125,12.125,0,9.725,1.607,1.607,224.467,0.00445499783932605,9.44183289249911,1.60315651274468,0.578239232285543,0.404523014406845,0.15030538603611,0.9999628035811,3.71964189002094e-05,0,"1400",0,0.046,0.112,0,1.71103526940963e-06,0.0258829931330976,1276881,0,2,33050,0,2,33050
235,-2.3,9.125,12.125,0,9.825,1.61,1.61,241.646,0.00413828492919394,9.53309976706062,1.60581242708377,0.600213554482178,0.416997763575305,0.154973356692695,0.999915703594179,8.42964058214157e-05,0,"1400",0,0.047,0.114,0,3.96193107360654e-06,0.0379814317799239,1276881,0,5,48498,0,5,48498
