"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1009,-4,13.204,14.204,0,10.204,1.645,1.645,392.59,0.00254718663236455,10.1946076302239,1.64502616941315,0.0336699599875505,0.0134163828376147,0.00547212761253823,1,0,0,"2400",0,0,0,0,0,0,1004518,0,0,0,0,0,0
1009,-3.9,13.204,14.204,0,10.304,1.648,1.648,422.395,0.00236745226624368,10.2942730560313,1.64774141338547,0.0387064891167348,0.0138955435386119,0.00563184784620396,1,0,0,"2400",0,0.001,0.002,0,0,0,1004518,0,0,0,0,0,0
1009,-3.8,13.204,14.204,0,10.404,1.65,1.65,454.463,0.00220039915240625,10.3939391928937,1.65045667672948,0.0443209394761963,0.0143747076581427,0.00579156921938089,1,0,0,"2400",0,0.002,0.004,0,0,0,1004518,0,0,0,0,0,0
1009,-3.7,13.204,14.204,0,10.504,1.653,1.653,488.964,0.00204514033752996,10.4936009141203,1.65317181977571,0.0505520642179564,0.0148538505486553,0.00595128351621842,1,0,0,"2400",0,0.003,0.006,0,0,0,1004518,0,0,0,0,0,0
1009,-3.6,13.204,14.204,0,10.604,1.656,1.656,530.515,0.00188496083993855,10.593141547581,1.65553837806732,0.0573914666606895,0.0155127926891052,0.00617093089636841,1,0,0,"2400",0,0.004,0.008,0,0,0,1004518,0,0,0,0,0,0
1009,-3.5,13.204,14.204,0,10.704,1.658,1.658,577.717,0.0017309513135324,10.6926237964072,1.65775182736135,0.0648939661398147,0.0162506091204492,0.00641686970681639,1,0,0,"2400",0,0.005,0.01,0,0,0,1004518,0,0,0,0,0,0
1009,-3.4,13.204,14.204,0,10.804,1.66,1.66,629.12,0.00158952187182096,10.7921083697101,1.65996532837427,0.0731137019206343,0.0169884427914226,0.00666281426380754,1,0,0,"2400",0,0.006,0.012,0,0,0,1004518,0,0,0,0,0,0
1009,-3.3,13.204,14.204,0,10.904,1.662,1.662,685.096,0.00145964945058795,10.8915918561523,1.66217880520487,0.0820822877503549,0.0177262684016241,0.00690875613387471,1,0,0,"2400",0,0.007,0.014,0,0,0,1004518,0,0,0,0,0,0
1009,-3.2,13.204,14.204,0,11.004,1.664,1.664,746.052,0.00134038914177564,10.9910746090828,1.66439226571507,0.0918284552616485,0.0184640885716898,0.00715469619056326,1,0,0,"2400",0,0.008,0.016,0,0,0,1004518,0,0,0,0,0,0
1009,-3.1,13.204,14.204,0,11.104,1.667,1.667,812.432,0.00123087224530792,11.0905580472242,1.666605741471,0.102377330443847,0.0192019138236656,0.00740063794122187,1,0,0,"2400",0,0.009,0.018,0,0,0,1004518,0,0,0,0,0,0
1009,-3,13.204,14.204,0,11.204,1.669,1.669,884.719,0.00113030238979834,11.1900425901177,1.66881924180732,0.11374968076417,0.0199397472691052,0.00764658242303507,1,0,0,"2400",0,0.01,0.02,0,0,0,1004518,0,0,0,0,0,0
