"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
410,-4,9.683,10.683,0,6.683,1.474,1.474,35.719,0.0279963044878076,6.6572569182404,1.47392621588664,0.0200361407768078,0.0367855819001877,0.0138610596278508,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
410,-3.9,9.683,10.683,0,6.783,1.481,1.481,38.169,0.0261992716602478,6.75543347700785,1.48123877667979,0.0240441224746069,0.0393920392125979,0.0148746819160103,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
410,-3.8,9.683,10.683,0,6.883,1.489,1.489,40.787,0.0245176159070292,6.85360830080138,1.48855120824553,0.0286559435437734,0.0419984504637533,0.0158882862914596,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
410,-3.7,9.683,10.683,0,6.983,1.496,1.496,43.584,0.0229441997063142,6.95176384469698,1.49586220377168,0.0339239372466277,0.044604349859212,0.0169016916119158,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
410,-3.6,9.683,10.683,0,7.083,1.503,1.503,46.574,0.0214712071112638,7.04995731442058,1.5031760241567,0.039903480541009,0.0472112561350597,0.0179154884969677,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
410,-3.5,9.683,10.683,0,7.183,1.511,1.511,49.768,0.0200932325992606,7.14811737840323,1.51048735635599,0.0466401644864607,0.0498172755328291,0.0189289404849891,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
410,-3.4,9.683,10.683,0,7.283,1.516,1.516,53.129,0.018822112217433,7.24572403630122,1.51572885903501,0.0539019934074272,0.053240144153615,0.0201384290269458,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
410,-3.3,9.683,10.683,0,7.383,1.521,1.521,56.713,0.01763264154603,7.34329442865124,1.52081457446638,0.0619500091275125,0.0567248010232584,0.0213627679270908,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
410,-3.2,9.683,10.683,0,7.483,1.526,1.526,60.538,0.0165185503320229,7.44084578367382,1.52589929760462,0.0708417606158592,0.0602087779883505,0.0225868679418529,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
410,-3.1,9.683,10.683,0,7.583,1.531,1.531,64.622,0.0154746061712729,7.53842080972259,1.53098525456083,0.0806167263714177,0.0636936003472355,0.0238112649868665,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
410,-3,9.683,10.683,0,7.683,1.536,1.536,68.981,0.0144967454806396,7.63598470258986,1.53607063121607,0.0913016828927198,0.0671780250924951,0.0250355223297956,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
410,-2.9,9.683,10.683,0,7.783,1.541,1.541,73.633,0.0135808672741841,7.73352766490112,1.54115491689639,0.102918998857653,0.0706617023178971,0.0262595170306125,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
410,-2.8,9.683,10.683,0,7.883,1.546,1.546,78.6,0.0127226463104326,7.83109486142999,1.54624046575021,0.115491116890173,0.0741462450510712,0.0274838158287548,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
410,-2.7,9.683,10.683,0,7.983,1.551,1.551,83.902,0.0119186670162809,7.92866108201411,1.55132596373433,0.129024671148634,0.0776307529290752,0.0287081023804859,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
410,-2.6,9.683,10.683,0,8.083,1.557,1.557,89.561,0.0111655743013142,8.02621647342058,1.55641089726323,0.143519702381969,0.0811148740507348,0.0299322530448528,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
410,-2.5,9.683,10.683,0,8.183,1.562,1.562,95.602,0.0104600322168992,8.12377676228425,1.56149608606501,0.158971721890851,0.0845991700815803,0.0311564651637985,1,0,0,"2400",0,0.01,0.02,0,0,0.00496,0,0,0,0,0,0,0
410,-2.4,9.683,10.683,0,8.283,1.566,1.566,102.383,0.00976724651553481,8.22127278131224,1.56618916649375,0.175293857442997,0.0881891664937467,0.0324416904119631,1,0,0,"2400",0,0.01,0.02,0,0,0.01328,0,0,0,0,0,0,0
410,-2.3,9.683,10.683,0,8.383,1.57,1.57,110.435,0.00905510028523566,8.3185889509163,1.57001191165216,0.192370853462912,0.0920119116521552,0.0338615671850862,1,0,0,"2400",0,0.01,0.02,0,0,0.0216,0,0,0,0,0,0,0
410,-2.2,9.683,10.683,0,8.483,1.574,1.574,119.121,0.00839482542960519,8.41591314329854,1.57383497195898,0.210339880311446,0.0958349719589776,0.0352815610133345,1,0,0,"2400",0,0.01,0.02,0,0,0.02992,0,0,0,0,0,0,0
410,-2.1,9.683,10.683,0,8.583,1.578,1.578,128.49,0.00778270682543389,8.51323557000891,1.5776579629072,0.229163858775505,0.0996579629071962,0.0367015290798157,1,0,0,"2400",0,0.01,0.02,0,0,0.03824,0,0,0,0,0,0,0
410,-2,9.683,10.683,0,8.683,1.582,1.582,138.596,0.00721521544633323,8.61055908800252,1.58148099672288,0.248799910754211,0.103480996722883,0.0381215130684992,1,0,0,"2400",0,0.01,0.02,0,0,0.04656,0,0,0,0,0,0,0
410,-1.9,9.683,10.683,0,8.783,1.586,1.586,149.497,0.00668909744008241,8.7078838315541,1.58530407868058,0.269196946306164,0.107304078680576,0.0395415149384997,1,0,0,"2400",0,0.015,0.031,0,0,0.05488,0,0,0,0,0,0,0
410,-1.8,9.683,10.683,0,8.883,1.589,1.589,161.256,0.00620131964081957,8.8052133815209,1.58912734944246,0.290297379699363,0.111127349442459,0.0409615869357706,1,0,0,"2400",0,0.02,0.042,0,0,0.06312,0,0,0,0,0,0,0
410,-1.7,9.683,10.683,0,8.983,1.593,1.593,173.939,0.00574914194056537,8.90253606749356,1.59295035057494,0.312033589522596,0.114950350574943,0.0423815587849789,1,0,0,"2400",0,0.025,0.053,0,0,0.07144,0,0,0,0,0,0,0
410,-1.6,9.683,10.683,0,9.083,1.597,1.597,187.62,0.00532992218313613,8.9998619399612,1.59677347687839,0.334336742680814,0.118773476878386,0.0438015771262577,1,0,0,"2400",0,0.03,0.064,0,0,0.07976,0,0,0,0,0,0,0
410,-1.5,9.683,10.683,0,9.183,1.601,1.601,202.696,0.00493349646761653,9.09686163926806,1.60045300965321,0.35704162751416,0.123052151452606,0.0454091700093467,1,0,0,"2400",0,0.035,0.075,0,0,0.09414,0,0,0,0,0,0,0
410,-1.4,9.683,10.683,0,9.283,1.604,1.604,220.865,0.00452765263848957,9.19214110258434,1.60335730007878,0.379692275885867,0.129797600182962,0.0480324000711518,1,0,0,"2400",0,0.04,0.086,0,0,0.10856,0,0,0,0,0,0,0
410,-1.3,9.683,10.683,0,9.383,1.607,1.607,240.662,0.00415520522558609,9.28741775654698,1.60626150487016,0.402678750645602,0.136542850021025,0.0506555527859543,1,0,0,"2400",0,0.045,0.097,0,0,0.12298,0,0,0,0,0,0,0
410,-1.2,9.683,10.683,0,9.483,1.61,1.61,262.234,0.00381338804274045,9.38269659831646,1.60916577634986,0.42592256858566,0.143288254748068,0.0532787657353596,1,0,0,"2400",0,0.05,0.108,0,0,0.1374,0,0,0,0,0,0,0
410,-1.1,9.683,10.683,0,9.583,1.613,1.613,285.74,0.00349968502834745,9.47797687856666,1.61207009167706,0.449342020553895,0.150033761314454,0.0559020182889543,1,0,0,"2400",0,0.055,0.119,0,0,0.15182,0,0,0,0,0,0,0
410,-1,9.683,10.683,0,9.683,1.616,1.616,311.352,0.00321179886430792,9.57325352607323,1.61497429627165,0.472853345046609,0.156779010695449,0.0585251708260081,1,0,0,"2400",0,0.06,0.13,0,0,0.16624,0,0,0,0,0,0,0
410,-0.9,9.683,10.683,0,9.783,1.618,1.618,339.261,0.0029475831292132,9.66853441256748,1.61787863007826,0.496375881826953,0.163524560181768,0.0611484400706877,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.180520000000001,0,0,0,0,0,0,0
