"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
95,-4,8.708,13.708,0,9.708,1.598,1.598,186.882,0.00535097013088473,9.15878720000144,1.58477021142863,0.611947481716877,0.784587224762296,0.292680847619193,0.769134309465343,0.230865690534639,1.87627691161651e-14,"2210",0,0.06,0.12,0.0138519414320806,0.0138519414320806,0.0668611467424077,1318273,18261,18261,88141,18261,18261,88141
95,-3.9,8.708,13.708,0,9.808,1.602,1.602,200.253,0.00499368299101636,9.24283499263767,1.58805380805479,0.631841829410022,0.807379415770947,0.301137969371254,0.738797413180936,0.261202586818899,1.65534252971611e-13,"2210",0,0.061,0.122,0.0138519414320806,0.015933357795973,0.0721412885824712,1318273,18261,21005,95102,18261,21005,95102
95,-3.8,8.708,13.708,0,9.908,1.605,1.605,212.675,0.00470201010932174,9.3301917679996,1.59061539770826,0.652143241801035,0.82544190691721,0.307706147969895,0.714740832648765,0.285259167350443,7.91589016557737e-13,"2210",0,0.062,0.124,0.0138519414320806,0.0176860683758256,0.0772313669258503,1318273,18261,23315,101812,18261,23315,101812
95,-3.7,8.708,13.708,0,10.008,1.608,1.608,225.867,0.00442738425710706,9.417544972445,1.59317688265064,0.671953577417837,0.843503659716071,0.314274058078571,0.690744364652629,0.309255635343972,3.39905881219238e-12,"2210",0,0.063,0.126,0.0138519414320806,0.0194831050270985,0.0822908558617829,1318273,18261,25684,108482,18261,25684,108482
95,-3.6,8.708,13.708,0,10.108,1.612,1.612,239.878,0.00416878579944805,9.50490250047813,1.59573849437492,0.691231263401487,0.861566306489838,0.320842293269032,0.666936521115258,0.333063478871514,1.32277522268964e-11,"2210",0,0.064,0.128,0.0138519414320806,0.0213160626494701,0.0871581779216997,1318273,18261,28100,114898,18261,28100,114898
95,-3.5,8.708,13.708,0,10.208,1.615,1.615,254.758,0.00392529380824155,9.59225927936809,1.59830008413185,0.709936484967194,0.879628798365583,0.327410472132939,0.643431453146247,0.356568546806718,4.70349315051521e-11,"2210",0,0.065,0.13,0.0138519414320806,0.0231769555485512,0.0903527304902568,1318273,18261,30554,119110,18261,30554,119110
95,-3.4,8.708,13.708,0,10.308,1.618,1.618,270.561,0.00369602418678228,9.6796159015711,1.60086166929419,0.728035550027097,0.897691257843648,0.333978639215872,0.620324514680713,0.379675485165329,1.53957624426937e-10,"2210",0,0.066,0.132,0.0138519414320806,0.0250585820412341,0.0935520183281619,1318273,18261,33034,123327,18261,33034,123327
95,-3.3,8.708,13.708,0,10.408,1.621,1.621,287.344,0.00348014922879893,9.76697109674235,1.60342321261124,0.745499297245644,0.915753422258756,0.340546699003184,0.597695350640415,0.402304648892577,4.67008653970424e-10,"2210",0,0.067,0.134,0.0138519414320806,0.0269544115383818,0.0967556353569476,1318273,18261,35533,127550,18261,35533,127550
95,-3.2,8.708,13.708,0,10.508,1.625,1.625,305.169,0.00327687281473544,9.85433078307246,1.60598488762393,0.762304888447683,0.933816515296936,0.347115096471613,0.575606854995786,0.424393143683384,1.32083044501741e-09,"2210",0,0.068,0.136,0.0138519414320806,0.028858733950103,0.0999943953574664,1318273,18261,38044,131820,18261,38044,131820
95,-3.1,8.708,13.708,0,10.608,1.628,1.628,324.099,0.00308547696845717,9.94168711051574,1.60854646414294,0.778431701477898,0.951878913828442,0.353683241392161,0.554111895844947,0.445888100653173,3.50188000819429e-09,"2210",0,0.069,0.138,0.0138519414320806,0.0307662794283283,0.103205646154939,1318273,18261,40558,136053,18261,40558,136053
95,-3,8.708,13.708,0,10.708,1.631,1.631,344.203,0.0029052623016069,10.0290423809213,1.61110800966611,0.793865907440485,0.969941093799512,0.360251306836186,0.533248647237134,0.46675134401598,8.74688577123806e-09,"2210",0,0.07,0.14,0.0138519414320806,0.0326725953056826,0.106420193221537,1318273,18261,43071,140291,18261,43071,140291
95,-2.9,8.708,13.708,0,10.808,1.634,1.634,365.554,0.00273557395077061,10.1163974141011,1.61366954823304,0.808598011499257,0.988003224720156,0.366819354443693,0.513045025493586,0.486954953830589,2.06758250520522e-08,"2210",0.005,0.074,0.142,0.0138519414320806,0.0385998946468987,0.109637741682229,1318273,18261,50885,144532,18261,50885,144532
95,-2.8,8.708,13.708,0,10.908,1.637,1.637,388.23,0.00257579270020349,10.2037546607003,1.61623115170475,0.822623210577672,1.0060658133027,0.373387568473709,0.493519326405964,0.506480627151335,4.64427006852119e-08,"2210",0.01,0.078,0.144,0.0138519414320806,0.0444406888696127,0.112858010259537,1318273,18261,58585,148778,18261,58585,148778
95,-2.7,8.708,13.708,0,11.008,1.641,1.641,412.312,0.00242534779487378,10.2911096725657,1.61879268964666,0.835939835970986,1.02412793981621,0.379955614478621,0.474683385036962,0.525316515463811,9.94992266356576e-08,"2210",0.015,0.082,0.146,0.0138519414320806,0.050196219570474,0.116112047271018,1318273,18261,66172,153067,18261,66172,153067
95,-2.6,8.708,13.708,0,11.108,1.644,1.644,437.888,0.00228368897983046,10.3784653068316,1.62135424583942,0.848551368053361,1.04219019502157,0.38652370728057,0.456540596933933,0.543459199052249,2.04013818172477e-07,"2210",0.02,0.086,0.148,0.0138519414320806,0.0558683332512172,0.121462078796275,1318273,18261,73650,160120,18261,73650,160120
95,-2.5,8.708,13.708,0,11.208,1.647,1.647,465.051,0.00215030179485691,10.4658225108593,1.62391584806279,0.860464638462932,1.06025277480174,0.393091918109725,0.439089091469002,0.560910506933317,4.01597680887988e-07,"2210",0.025,0.09,0.15,0.0138519414320806,0.0614592331503757,0.12972201885785,1318273,18261,81020,171009,18261,81020,171009
95,-2.4,8.708,13.708,0,11.308,1.65,1.65,493.899,0.00202470545597379,10.5531798001965,1.62647745278772,0.87168953792455,1.07831537222108,0.39966013535312,0.422322722926508,0.577676515965983,7.61107508573389e-07,"2210",0.03,0.094,0.152,0.0138519414320806,0.066971389876939,0.138081581746357,1318273,18261,88287,182029,18261,88287,182029
95,-2.3,8.708,13.708,0,11.408,1.653,1.653,519.655,0.00192435365771521,10.6451495086951,1.6286131551029,0.882858370757078,1.08978764532432,0.403836927939574,0.412026012316856,0.587972865955663,1.12172748101269e-06,"2210",0.035,0.098,0.154,0.01483020712311,0.072042424040777,0.146501179479313,1318273,19550,94972,193129,19550,94972,193129
95,-2.2,8.708,13.708,0,11.508,1.655,1.655,545.445,0.00183336541722813,10.7382990110547,1.63063966340629,0.893442199633948,1.09957078885796,0.407400787369686,0.403458585421227,0.596539869734244,1.54484452963288e-06,"2210",0.04,0.102,0.156,0.0167220775569067,0.0769856511254886,0.154895247538569,1318273,22044,101488,204194,22044,101488,204194
95,-2.1,8.708,13.708,0,11.608,1.658,1.658,572.516,0.00174667607542846,10.8314520941877,1.63266624961099,0.903294470331135,1.10935430846683,0.410964783798631,0.395084302438395,0.604913590225753,2.10733585170875e-06,"2210",0.045,0.106,0.158,0.0184408237693603,0.0818999671327222,0.163425512545448,1318273,24310,107967,215439,24310,107967,215439
95,-2,8.708,13.708,0,11.708,1.66,1.66,600.93,0.00166408733130315,10.9246033795807,1.63469279670506,0.91243863589095,1.11913763926579,0.414528711446823,0.386901102783128,0.613096048957487,2.84825938523525e-06,"2210",0.05,0.11,0.16,0.0202162880760472,0.0867860762459816,0.171923784689386,1318273,26651,114408,226642,26651,114408,226642
95,-1.9,8.708,13.708,0,11.808,1.663,1.663,630.754,0.00158540413536815,11.0177540906975,1.6367193313055,0.920901301871446,1.12892090975067,0.41809261712346,0.378906145426314,0.621090038907587,3.81566609886086e-06,"2210",0.052,0.113,0.165,0.0220045930221301,0.089886923543632,0.180554149236074,1318273,29008,118496,238020,29008,118496,238020
95,-1.8,8.708,13.708,0,11.908,1.665,1.665,662.059,0.00151043940192641,11.1109072494041,1.63874591915433,0.92871115541799,1.13870443729675,0.421656616443817,0.371096298270283,0.628898633571292,5.06815842538089e-06,"2210",0.054,0.116,0.17,0.0238355248209902,0.0929923031877975,0.189146861644348,1318273,31422,122589,249347,31422,122589,249347
95,-1.7,8.708,13.708,0,12.008,1.668,1.668,694.917,0.00143902077514293,11.2040584685843,1.64077246480791,0.935897802669335,1.14848776114164,0.42522054155874,0.363468922809927,0.636524400718592,6.67647148111516e-06,"2210",0.056,0.119,0.175,0.0256652474803214,0.0961018317453776,0.197868187068451,1318273,33834,126688,260844,33834,126688,260844
95,-1.6,8.708,13.708,0,12.108,1.67,1.67,729.406,0.00137097857708875,11.2972103650218,1.64279902519552,0.942492577291697,1.15827115611632,0.428784492585231,0.356020684447546,0.64397059001269,8.72553976416501e-06,"2210",0.058,0.122,0.18,0.0275257082618982,0.0992151822766634,0.211416678414705,1318273,36286,130793,278705,36286,130793,278705
95,-1.5,8.708,13.708,0,12.208,1.673,1.673,765.607,0.00130615315690687,11.390363008907,1.64482560184419,0.948527347243356,1.16805462959263,0.432348472208744,0.348748375149362,0.651240308440905,1.13164097329532e-05,"2210",0.06,0.125,0.185,0.0293737712292239,0.102332034599875,0.22735271726029,1318273,38723,134902,299713,38723,134902,299713
95,-1.4,8.708,13.708,0,12.308,1.675,1.675,803.604,0.00124439400500744,11.4835140148845,1.64685214285945,0.954034243810252,1.17783793104563,0.435912389166624,0.341648899548251,0.658336532094603,1.45683571460831e-05,"2210",0.062,0.128,0.19,0.0312428583976669,0.105452075867958,0.243209643366814,1318273,41187,139015,320617,41187,139015,320617
95,-1.3,8.708,13.708,0,12.408,1.677,1.677,843.487,0.00118555472698453,11.5766655056548,1.6488786944216,0.95904575702469,1.18762128341461,0.439476324672466,0.334718756692059,0.665262621879504,1.86214284368935e-05,"2210",0.064,0.131,0.195,0.0340358741541623,0.108575035073052,0.259101000379843,1318273,44869,143132,341566,44869,143132,341566
95,-1.2,8.708,13.708,0,12.508,1.68,1.68,885.349,0.001129498084936,11.66981612775,1.65090522708533,0.963593955211208,1.19740454454989,0.443040226943175,0.327954667669571,0.672021693714778,2.36386156510227e-05,"2210",0.066,0.134,0.2,0.0397680534914415,0.111700642747102,0.275140743382622,1318273,52425,147252,362711,52425,147252,362711
95,-1.1,8.708,13.708,0,12.608,1.682,1.682,929.289,0.00107609150651735,11.7629675814194,1.65293177784033,0.967710583688225,1.20718789302229,0.446604161029549,0.321353100572809,0.678617090743316,2.98086838743661e-05,"2210",0.068,0.137,0.205,0.0454766843957677,0.11482866305098,0.291013272360567,1318273,59951,151376,383635,59951,151376,383635
95,-1,8.708,13.708,0,12.708,1.685,1.685,975.41,0.00102520991172943,11.8561195307303,1.65495833937823,0.971426577187379,1.21697129355007,0.450168114078954,0.314910656185655,0.685051995261434,3.73485529107098e-05,"2210",0.07,0.14,0.21,0.0510470366225855,0.117958868465708,0.307031151507071,1318273,67294,155502,404751,67294,155502,404751
95,-0.9,8.708,13.708,0,12.808,1.687,1.687,1029.358,0.000971479310405126,11.9483330029031,1.65670966200504,0.97475774810736,1.22809474427858,0.45421247566277,0.307771753308254,0.692180358368976,4.78883227698068e-05,"2210",0.074,0.149,0.224,0.0565951502381078,0.125920710126089,0.322884594845597,1318273,74608,165998,425650,74608,165998,425650
95,-0.8,8.708,13.708,0,12.908,1.689,1.689,1092.506,0.000915326780814018,12.0395549575563,1.65816990045053,0.977738168217991,1.24063561563392,0.45876498375752,0.299955268714132,0.699981949512609,6.27817732595792e-05,"2210",0.078,0.158,0.238,0.0620655703902977,0.13400860104473,0.338730535702546,1318273,81819,176660,446539,81819,176660,446539
95,-0.7,8.708,13.708,0,13.008,1.691,1.691,1159.528,0.000862419881193037,12.1307769930651,1.65963014019031,0.980411577061887,1.25317649810499,0.463317495887428,0.292380806863988,0.707537651589867,8.15415461451474e-05,"2210",0.082,0.167,0.252,0.0674277829516844,0.142154562447983,0.354570355741829,1318273,88888,187399,467421,88888,187399,467421
95,-0.6,8.708,13.708,0,13.108,1.693,1.693,1230.661,0.000812571455502368,12.2219982806609,1.66109036795785,0.982803262870996,1.26571727775564,0.467869970692118,0.28504133340842,0.714853703649379,0.000104962942200415,"2210",0.086,0.176,0.266,0.0723884499367068,0.15035572665804,0.366947917831028,1318273,95428,198210,483738,95428,198210,483738
95,-0.5,8.708,13.708,0,13.208,1.695,1.695,1306.158,0.000765604161211737,12.3132198479758,1.662550600203,0.98493733344767,1.27825809586108,0.472422459456419,0.277929737088184,0.721936304915489,0.000133957996326428,"2210",0.09,0.185,0.28,0.0772313669258502,0.158609400986273,0.379027956729362,1318273,101812,209090,499662,101812,209090,499662
