"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
227,-4,9.733,12.733,0,8.733,1.573,1.573,132.907,0.00752405817601782,8.56317957324034,1.57159584946047,0.228342085352202,0.242602116012011,0.0909020956408871,1,0,0,"2210",0,0.06,0.12,0,0,0.0286500840870507,432246,0,0,12384,0,0,12384
227,-3.9,9.733,12.733,0,8.833,1.577,1.577,142.33,0.00702592566570646,8.65785171111755,1.57535111171447,0.247477940941871,0.25021146321091,0.0937679536768361,0.999999999999999,6.66133814775094e-16,0,"2210",0,0.061,0.122,0,4.06341627012807e-17,0.0338501745092926,432246,0,0,14632,0,0,14632
227,-3.8,9.733,12.733,0,8.933,1.581,1.581,152.421,0.00656077574612422,8.75252309489737,1.57910634405647,0.267341819173762,0.257820749798641,0.0966337888852023,0.999999999999992,7.88258347483861e-15,0,"2210",0,0.062,0.124,0,4.88720175439994e-16,0.0390503437803224,432246,0,0,16879,0,0,16879
227,-3.7,9.733,12.733,0,9.033,1.584,1.584,163.228,0.00612639988237312,8.84719923788037,1.58286176517688,0.287880931598332,0.265430418911052,0.0994997681613055,0.999999999999922,7.76045894212984e-14,0,"2210",0,0.063,0.126,0,4.8890891335418e-15,0.044200642526845,432246,0,0,19106,0,0,19106
227,-3.6,9.733,12.733,0,9.133,1.588,1.588,174.801,0.0057207910709893,8.94187347381383,1.58661711065232,0.309033768929003,0.273039934742865,0.102365689708352,0.999999999999383,6.16617867876812e-13,0,"2210",0,0.064,0.128,0,3.9463543544116e-14,0.0494011769274517,432246,0,0,21353,0,0,21353
227,-3.5,9.733,12.733,0,9.233,1.592,1.592,187.194,0.00534205156148167,9.03654375780851,1.59037229937027,0.330734238296286,0.280649132934504,0.105231491624683,0.999999999995925,4.07485156728171e-12,0,"2210",0,0.065,0.13,0,2.64865351873311e-13,0.0518421718539716,432246,0,0,22409,0,0,22409
227,-3.4,9.733,12.733,0,9.333,1.596,1.596,200.461,0.0049885015040332,9.13121623342641,1.59409548192985,0.352910534227548,0.288258806283532,0.108095481929847,0.99999999997716,2.28401741964035e-11,0,"2210",0,0.066,0.132,0,1.50745149696263e-12,0.0539238569205075,432246,0,0,23308,0,0,23308
227,-3.3,9.733,12.733,0,9.433,1.599,1.599,214.517,0.0046616352083984,9.22588560989575,1.59690597904378,0.37542184668048,0.295876732671299,0.11090597904378,0.999999999891521,1.08478892535402e-10,0,"2210",0,0.067,0.134,0,7.26808579987193e-12,0.0559865635656294,432246,0,0,24200,0,0,24200
227,-3.2,9.733,12.733,0,9.533,1.602,1.602,229.558,0.00435619756227184,9.32055143308922,1.59971637066984,0.398283480655748,0.303494373131398,0.113716370669836,0.999999999546403,4.53596937788348e-10,0,"2210",0,0.068,0.136,0,3.08445917696076e-11,0.0580508278610399,432246,0,0,25092,0,0,25092
227,-3.1,9.733,12.733,0,9.633,1.605,1.605,245.654,0.00407076619961409,9.41521947650787,1.60252682820883,0.421418367200991,0.311112192250243,0.116526828208827,0.999999998308451,1.69154923401749e-09,0,"2210",0,0.069,0.138,0,1.16716897147207e-10,0.0601173091156604,432246,0,0,25985,0,0,25985
227,-3,9.733,12.733,0,9.733,1.608,1.608,262.879,0.00380403151259705,9.50988959790261,1.60533734743773,0.444745990804009,0.318730178581225,0.119337347437734,0.999999994310321,5.68967850611557e-09,0,"2210",0,0.07,0.14,0,3.9827749542809e-10,0.0621868320077308,432246,0,0,26880,0,0,26880
227,-2.9,9.733,12.733,0,9.833,1.61,1.61,281.311,0.0035547845622816,9.60455575223951,1.60814774889461,0.468183185717326,0.326347845688023,0.122147748894611,0.999999982566943,1.74330573310399e-08,0,"2210",0.005,0.074,0.142,0,0.00500000120288096,0.0642402639907816,432246,0,2161,27768,0,2161,27768
227,-2.8,9.733,12.733,0,9.933,1.613,1.613,301.036,0.00332186183712247,9.69922480020437,1.61095823625607,0.491649670747327,0.333965745641446,0.124958236256067,0.999999950908448,4.90915519346657e-08,0,"2210",0.01,0.078,0.144,0,0.0100000033382255,0.0663191570097151,432246,0,4322,28666,0,4322,28666
227,-2.7,9.733,12.733,0,10.033,1.616,1.616,322.144,0.00310420184762094,9.79389350114969,1.61376871331538,0.515063220840564,0.341583617670639,0.127768713315381,0.999999871953478,1.28046522274161e-07,0,"2210",0.015,0.082,0.146,0,0.015000008579117,0.0684048669623816,432246,0,6484,29568,0,6484,29568
227,-2.6,9.733,12.733,0,10.133,1.619,1.619,344.731,0.00290081251758618,9.88855795622718,1.61657906432549,0.538342849967346,0.349201148040156,0.130579064325494,0.999999688495742,3.11504257721751e-07,0,"2210",0.02,0.086,0.148,0,0.020000020559281,0.070880714634484,432246,0,8645,30638,0,8645,30638
227,-2.5,9.733,12.733,0,10.233,1.622,1.622,368.903,0.00271073967953635,9.98322741498187,1.61938956388227,0.56141298987611,0.356819081049322,0.133389563882274,0.999999288740657,7.11259342756065e-07,0,"2210",0.025,0.09,0.15,0,0.0250000462318573,0.0750554559642862,432246,0,10806,32442,0,10806,32442
227,-2.4,9.733,12.733,0,10.333,1.625,1.625,394.769,0.00253312696792301,10.0778936785953,1.6221999685833,0.584196733595413,0.364436756949464,0.136199968583297,0.999998467370522,1.53262947777399e-06,0,"2210",0.03,0.094,0.152,0,0.0300000980882866,0.0792492426977509,432246,0,12967,34255,0,12967,34255
227,-2.3,9.733,12.733,0,10.433,1.628,1.628,422.449,0.00236714964409905,10.1725611979065,1.62501041056285,0.606623877935811,0.372054533894038,0.139010410562849,0.999996867677043,3.13232295690025e-06,0,"2210",0.035,0.098,0.154,2.92565971449221e-17,0.0350001973363463,0.0834667051213315,432246,0,15129,36078,0,15129,36078
