"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
428,-4,14.345,17.345,0,13.345,1.692,1.692,1814.42,0.000551140309299942,12.9522595387739,1.68545459292831,0.204351645416395,0.561058218082401,0.209644761888876,0.981858459814225,0.0181415401857751,0,"1400",0,0.03,0.08,0.000544246205573252,0.000544246205573252,0.00468042750200414,1054040,574,574,4933,574,574,4933
428,-3.9,14.345,17.345,0,13.445,1.693,1.693,1971.76,0.000507161114942995,13.0451205846406,1.68677432355432,0.220507943148707,0.571256136556133,0.213364002744002,0.977755176670267,0.0222448233297331,0,"1400",0,0.031,0.082,0.000544246205573252,0.000689589523221726,0.00502492036363691,1054040,574,727,5296,574,727,5296
428,-3.8,14.345,17.345,0,13.545,1.695,1.695,2149.224,0.000465284214209408,13.1396121951872,1.68794240393831,0.237624308462003,0.579125625598999,0.216277476184243,0.974172187462193,0.0258278125378073,0,"1400",0,0.032,0.084,0.000544246205573252,0.000826490001209834,0.00538868650797519,1054040,574,871,5680,574,871,5680
428,-3.7,14.345,17.345,0,13.645,1.696,1.696,2344.119,0.000426599502840939,13.2344397333879,1.68907919760305,0.255480114225243,0.586514784419836,0.219024727540708,0.970476765786346,0.0295232342136541,0,"1400",0,0.033,0.086,0.000544246205573252,0.000974266729050585,0.00576487234247641,1054040,574,1027,6076,574,1027,6076
428,-3.6,14.345,17.345,0,13.745,1.697,1.697,2556.687,0.000391131178748122,13.3292671075149,1.69021598930088,0.273987453318662,0.593903930455703,0.221771974143787,0.966460355853728,0.0335396441462715,0,"1400",0,0.034,0.088,0.000544246205573252,0.00114034790097323,0.00577980156389953,1054040,574,1202,6092,574,1202,6092
428,-3.5,14.345,17.345,0,13.845,1.699,1.699,2788.532,0.000358611627910313,13.4240948873147,1.69135278586192,0.293108097068534,0.601293108102448,0.224519232499628,0.962119126608258,0.0378808733917417,0,"1400",0,0.035,0.09,0.000544246205573252,0.00132583056871096,0.00577980156389953,1054040,574,1397,6092,574,1397,6092
428,-3.4,14.345,17.345,0,13.945,1.7,1.7,3041.4,0.000328795949233905,13.5189222634515,1.69248957758383,0.312798487687433,0.608682254294922,0.227266479160932,0.957451237632323,0.0425487623676769,0,"1400",0,0.036,0.092,0.000544246205573252,0.00153175544523637,0.00577980156389953,1054040,574,1615,6092,574,1615,6092
428,-3.3,14.345,17.345,0,14.045,1.701,1.701,3317.2,0.0003014590618594,13.6137501580989,1.69362637552167,0.333010659954317,0.616071440890824,0.230013740844024,0.952456655767294,0.0475433442327062,0,"1400",0,0.037,0.094,0.000544246205573252,0.00175910373661013,0.00577980156389953,1054040,574,1854,6092,574,1854,6092
428,-3.2,14.345,17.345,0,14.145,1.703,1.703,3618.009,0.000276395111233831,13.708577728362,1.69476316957077,0.353691872264782,0.623460602210026,0.232760993129369,0.947137265160503,0.0528627348394974,0,"1400",0,0.038,0.096,0.000544246205573252,0.0020087839239009,0.00577980156389953,1054040,574,2117,6092,574,2117,6092
428,-3.1,14.345,17.345,0,14.245,1.704,1.704,3946.095,0.000253415085039767,13.803405065774,1.69589996082846,0.374785590694925,0.630849745384985,0.235508238668776,0.94149664887658,0.0585033511234204,0,"1400",0,0.039,0.098,0.000544246205573252,0.0022816306938134,0.00577980156389953,1054040,574,2405,6092,574,2405,6092
428,-3,14.345,17.345,0,14.345,1.705,1.705,4303.934,0.000232345570354936,13.8982328380404,1.69703675729919,0.39623190483532,0.638238922444704,0.238255496806364,0.935539995400656,0.0644600045993442,0,"1400",0,0.04,0.1,0.000544246205573252,0.00257840018397377,0.00577980156389953,1054040,574,2718,6092,574,2718,6092
428,-2.9,14.345,17.345,0,14.445,1.707,1.707,4694.221,0.000213027891102698,13.9930602647496,1.69817354962737,0.417967594763721,0.64562807257789,0.241002744932805,0.929274111750723,0.0707258882492765,0,"1400",0,0.041,0.102,0.000544246205573252,0.00289976141822034,0.00577980156389953,1054040,574,3056,6092,574,3056,6092
428,-2.8,14.345,17.345,0,14.545,1.708,1.708,5111.973,0.000195619186564561,14.0883605002451,1.69928756909358,0.440036222761708,0.652341989103388,0.243479281822639,0.923336098266562,0.0766639017334384,0,"1400",0,0.042,0.104,0.000544246205573252,0.00321988387280441,0.00577980156389953,1054040,574,3394,6092,574,3394,6092
428,-2.7,14.345,17.345,0,14.645,1.709,1.709,5543.978,0.000180375896152546,14.1849195860168,1.70034094093836,0.462556232299001,0.657257724379036,0.245234901563941,0.918884602040151,0.0811153979598487,0,"1400",0,0.043,0.106,0.000544246205573252,0.00348796211227349,0.00577980156389953,1054040,574,3676,6092,574,3676,6092
428,-2.6,14.345,17.345,0,14.745,1.71,1.71,6012.491,0.000166320415282119,14.2814786559214,1.70139431261005,0.485168854614318,0.662173458846908,0.246990521016753,0.914308159968263,0.0856918400317366,0,"1400",0,0.044,0.108,0.000544246205573252,0.00377044096139641,0.00577980156389953,1054040,574,3974,6092,574,3974,6092
428,-2.5,14.345,17.345,0,14.845,1.711,1.711,6520.596,0.000153360214311698,14.3780374869851,1.7024476816762,0.507801186620269,0.667089181155606,0.248746136127002,0.909609750051706,0.0903902499482943,0,"1400",0,0.045,0.11,0.000544246205573252,0.00406756124767324,0.00577980156389953,1054040,574,4287,6092,574,4287,6092
428,-2.4,14.345,17.345,0,14.945,1.713,1.713,7071.641,0.000141409893403808,14.4745964768411,1.70350105247463,0.530380549934469,0.672004911548276,0.250501754124384,0.904792506757367,0.095207493242633,0,"1400",0,0.046,0.112,0.000544246205573252,0.00437954468916112,0.00577980156389953,1054040,574,4616,6092,574,4616,6092
428,-2.3,14.345,17.345,0,15.045,1.714,1.714,7669.254,0.000130390778555515,14.5711554791331,1.70455442340872,0.55283491701609,0.676920642574047,0.252257372347874,0.89985976117319,0.10014023882681,0,"1400",0,0.047,0.114,0.000544246205573252,0.00470659122486006,0.00577980156389953,1054040,574,4961,6092,574,4961,6092
