"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
850,-4,10.622,17.622,0,13.622,1.707,1.707,3846.679,0.000259964504446563,13.1192272750585,1.69656250427003,0.929492990987367,0.718246729179607,0.268128296440576,0.853328247385439,0.146671752614561,0,"2400",0,0,0,0,0,0.002302959525074,845908,0,0,1948,0,0,1948
850,-3.9,10.622,17.622,0,13.722,1.708,1.708,4107.036,0.000243484595703568,13.2150745794078,1.6979205197679,0.93665652158294,0.724179112670284,0.270344005937094,0.846197163060399,0.153802836939601,0,"2400",0,0.001,0.002,0,0.000153802836939601,0.002302959525074,845908,0,130,1948,0,130,1948
850,-3.8,10.622,17.622,0,13.822,1.71,1.71,4385.015,0.000228049390937089,13.3109219193207,1.69927853576964,0.943230214313092,0.730111498362132,0.272559716255736,0.838961697718291,0.161038302281709,0,"2400",0,0.002,0.004,0,0.000322076604563418,0.002302959525074,845908,0,272,1948,0,272,1948
850,-3.7,10.622,17.622,0,13.922,1.711,1.711,4681.809,0.000213592651900152,13.4067693778085,1.70063655345142,0.949245134532079,0.736043891393066,0.274775429315483,0.831629588117959,0.168370411882041,1.11022302462516e-16,"2400",0,0.003,0.006,0,0.000505111235646124,0.002302959525074,845908,0,427,1948,0,427,1948
850,-3.6,10.622,17.622,0,14.022,1.713,1.713,4998.69,0.000200052413732398,13.5026165103262,1.70199456651469,0.95473286024219,0.74197626424838,0.276991134839756,0.824208568240431,0.175791431759568,2.22044604925031e-16,"2400",0,0.004,0.008,0,0.000703165727038275,0.002302959525074,845908,0,595,1948,0,595,1948
850,-3.5,10.622,17.622,0,14.122,1.714,1.714,5411.36,0.000184796428254635,13.5989270901319,1.70302656814648,0.959777770603867,0.74724690385977,0.278939073165567,0.817564610655632,0.182435389344368,3.33066907387547e-16,"2400",0,0.005,0.01,0,0.000912176946721841,0.002302959525074,845908,0,772,1948,0,772,1948
850,-3.4,10.622,17.622,0,14.222,1.715,1.715,5858.424,0.000170694371045865,13.6952395782215,1.70405726064684,0.964351036219514,0.752514887750524,0.280885936777368,0.810864792365374,0.189135207634625,6.66133814775094e-16,"2400",0,0.006,0.012,0,0.00113481124580776,0.002302959525074,845908,0,960,1948,0,960,1948
850,-3.3,10.622,17.622,0,14.322,1.717,1.717,6342.422,0.000157668474283168,13.7915519584939,1.7050879519934,0.968484322726234,0.757782865744021,0.282832798209747,0.8041108631846,0.195889136815399,1.11022302462516e-15,"2400",0,0.007,0.014,0,0.00137122395770781,0.002302959525074,845908,0,1160,1948,0,1160,1948
850,-3.2,10.622,17.622,0,14.422,1.718,1.718,6866.406,0.000145636596496042,13.8878643652504,1.70611864362337,0.972208980749135,0.76305084518611,0.284779660177475,0.797307893136868,0.20269210686313,1.99840144432528e-15,"2400",0,0.008,0.016,0,0.00162153685490507,0.002302959525074,845908,0,1372,1948,0,1372,1948
850,-3.1,10.622,17.622,0,14.522,1.719,1.719,7433.68,0.000134522874269541,13.9841768805056,1.70714933641445,0.975555578749675,0.768318830562735,0.286726524338402,0.790460870359562,0.209539129640434,3.5527136788005e-15,"2400",0,0.009,0.018,0,0.00188585216676397,0.002302959525074,845908,0,1595,1948,0,1595,1948
850,-3,10.622,17.622,0,14.622,1.72,1.72,8047.819,0.000124257267714396,14.0804892711823,1.70818002787234,0.978553707374027,0.77358680912531,0.288673385981093,0.783574711486224,0.21642528851377,6.21724893790088e-15,"2400",0,0.01,0.02,0,0.00216425288513782,0.002302959525074,845908,0,1831,1948,0,1831,1948
850,-2.9,10.622,17.622,0,14.722,1.721,1.721,8712.695,0.000114775049511087,14.1768015852555,1.70921071851046,0.98123184291534,0.778854783497923,0.290620246075319,0.776654211588523,0.223345788411467,1.06581410364015e-14,"2400",0,0.01,0.02,0,0.00223345788411488,0.002302959525074,845908,0,1889,1948,0,1889,1948
850,-2.8,10.622,17.622,0,14.822,1.722,1.722,9432.501,0.000106016421307562,14.2731140048549,1.71024141027788,0.983617212333414,0.78412276364248,0.292567108302656,0.769704047492618,0.230295952507364,1.80966353013901e-14,"2400",0,0.01,0.02,0,0.002302959525074,0.002302959525074,845908,0,1948,1948,0,1948,1948
850,-2.7,10.622,17.622,0,14.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-2.6,10.622,17.622,0,15.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-2.5,10.622,17.622,0,15.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-2.4,10.622,17.622,0,15.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-2.3,10.622,17.622,0,15.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-2.2,10.622,17.622,0,15.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-2.1,10.622,17.622,0,15.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-2,10.622,17.622,0,15.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.9,10.622,17.622,0,15.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.8,10.622,17.622,0,15.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.7,10.622,17.622,0,15.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.6,10.622,17.622,0,16.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.5,10.622,17.622,0,16.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.4,10.622,17.622,0,16.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.3,10.622,17.622,0,16.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.2,10.622,17.622,0,16.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1.1,10.622,17.622,0,16.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-1,10.622,17.622,0,16.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.9,10.622,17.622,0,16.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.8,10.622,17.622,0,16.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.7,10.622,17.622,0,16.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.6,10.622,17.622,0,17.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.5,10.622,17.622,0,17.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.4,10.622,17.622,0,17.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.3,10.622,17.622,0,17.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.2,10.622,17.622,0,17.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,-0.1,10.622,17.622,0,17.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0,10.622,17.622,0,17.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.1,10.622,17.622,0,17.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.2,10.622,17.622,0,17.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.3,10.622,17.622,0,17.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.4,10.622,17.622,0,18.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.5,10.622,17.622,0,18.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.6,10.622,17.622,0,18.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.7,10.622,17.622,0,18.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.8,10.622,17.622,0,18.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,0.9,10.622,17.622,0,18.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1,10.622,17.622,0,18.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.1,10.622,17.622,0,18.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.2,10.622,17.622,0,18.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.3,10.622,17.622,0,18.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.4,10.622,17.622,0,19.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.5,10.622,17.622,0,19.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.6,10.622,17.622,0,19.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.7,10.622,17.622,0,19.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.8,10.622,17.622,0,19.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,1.9,10.622,17.622,0,19.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2,10.622,17.622,0,19.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
850,2.1,10.622,17.622,0,19.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,845908,NA,NA,NA,NA,NA,NA
