"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
399,-4,13.089,16.089,0,12.089,1.671,1.671,701.358,0.00142580536616108,11.6841950761681,1.66381156710707,0.19917059111661,0.57829337665153,0.21622912771642,0.974428424150545,0.0255715758494551,0,"2210",0,0.06,0.12,0.00153429455096731,0.00153429455096731,0.0461884854965885,731646,1123,1123,33794,1123,1123,33794
399,-3.9,13.089,16.089,0,12.189,1.673,1.673,756.427,0.00132200463494825,11.7796136694246,1.66555636424091,0.21581266070777,0.584836365903403,0.218737273596304,0.971152045951676,0.0288479540483235,0,"2210",0,0.061,0.122,0.00153429455096731,0.00175972519694773,0.051683962682335,731646,1123,1287,37814,1123,1287,37814
399,-3.8,13.089,16.089,0,12.289,1.674,1.674,815.821,0.00122575908195548,11.8750339804175,1.66730119278478,0.23319660727155,0.591379472942914,0.221245464628117,0.967619929022196,0.0323800709778043,0,"2210",0,0.062,0.124,0.00153429455096731,0.00200756440062386,0.0571108494930976,731646,1123,1469,41785,1123,1469,41785
399,-3.7,13.089,16.089,0,12.389,1.676,1.676,879.879,0.00113651990785097,11.9704549140733,1.66904603271448,0.251292601061519,0.597922622679313,0.22375367202707,0.963829362182653,0.0361706378173469,0,"2210",0,0.063,0.126,0.00153429455096731,0.00227875018249285,0.0625756439276925,731646,1123,1667,45783,1123,1667,45783
399,-3.6,13.089,16.089,0,12.489,1.678,1.678,948.965,0.00105377964413861,12.065873435516,1.67079082853515,0.270064559550618,0.604465607006815,0.226261816019279,0.959778981963275,0.0402210180367248,0,"2210",0,0.064,0.128,0.00153429455096731,0.00257414515435039,0.0660589481308916,731646,1123,1883,48332,1123,1883,48332
399,-3.5,13.089,16.089,0,12.589,1.68,1.68,1024.658,0.000975935385270012,12.1595516901222,1.67242170954269,0.289103099029174,0.613498235121994,0.229651695708857,0.953811594891454,0.0461884051085462,0,"2210",0,0.065,0.13,0.00153429455096731,0.0030022463320555,0.0689509205960999,731646,1123,2197,50448,1123,2197,50448
399,-3.4,13.089,16.089,0,12.689,1.682,1.682,1109.27,0.000901493775185482,12.2492946829636,1.67379532678006,0.30785695574104,0.62815015232059,0.235031696555217,0.943189638950874,0.0568103610491258,0,"2210",0,0.066,0.132,0.00153429455096731,0.00374948382924231,0.0718646457827063,731646,1123,2743,52579,1123,2743,52579
399,-3.3,13.089,16.089,0,12.789,1.684,1.684,1200.87,0.000832729604370165,12.3390387049184,1.67516895976916,0.32709487530258,0.642802237537703,0.240411759095875,0.931330667136388,0.0686693328636124,0,"2210",0,0.067,0.134,0.00153429455096731,0.00460084530186203,0.0747994763563213,731646,1123,3366,54727,1123,3366,54727
399,-3.2,13.089,16.089,0,12.889,1.685,1.685,1300.033,0.000769211243099214,12.4287818241174,1.67654257894057,0.346770713634172,0.657454175366099,0.245791767517239,0.918287188447312,0.0817128115526877,0,"2210",0,0.068,0.136,0.00153429455096731,0.00555647118558277,0.0777257472535241,731646,1123,4065,56868,1123,4065,56868
399,-3.1,13.089,16.089,0,12.989,1.687,1.687,1407.385,0.00071053762829645,12.5185253608289,1.67791620450248,0.366835658712762,0.67210618135982,0.251171800968059,0.9041312467555,0.0958687532444996,0,"2210",0,0.069,0.138,0.00153429455096731,0.00661494397387047,0.0805536097987549,731646,1123,4840,58937,1123,4840,58937
399,-3,13.089,16.089,0,13.089,1.689,1.689,1523.602,0.000656339385220025,12.6082690920593,1.67928983304172,0.387237581560471,0.686758219111717,0.256551846080083,0.888951069616505,0.111048930383495,0,"2210",0,0.07,0.14,0.00153429455096731,0.00777342512684462,0.0833116712428761,731646,1123,5687,60955,1123,5687,60955
399,-2.9,13.089,16.089,0,13.189,1.691,1.691,1649.416,0.000606275190734175,12.6980129610611,1.68066346368971,0.40792182296942,0.701410279356917,0.261931899451368,0.872846793126556,0.127153206873444,0,"2210",0.005,0.074,0.142,0.00153429455096731,0.0137735712742676,0.0860735673850789,731646,1123,10077,62975,1123,10077,62975
399,-2.8,13.089,16.089,0,13.289,1.692,1.692,1785.619,0.000560029883194567,12.7877566382293,1.68203709140147,0.428831546598467,0.71606230828234,0.267311941322422,0.855926656655296,0.144073343344704,0,"2210",0.01,0.078,0.144,0.00153429455096731,0.0197969873474399,0.0888203748825995,731646,1123,14484,64985,1123,14484,64985
399,-2.7,13.089,16.089,0,13.389,1.694,1.694,1933.069,0.000517312108362402,12.8775002176813,1.68341071761757,0.449908380109789,0.730714321254088,0.272691977335485,0.83830332086158,0.16169667913842,0,"2210",0.015,0.082,0.146,0.00153429455096731,0.0258336775022741,0.0916062083815466,731646,1123,18901,67023,1123,18901,67023
399,-2.6,13.089,16.089,0,13.489,1.696,1.696,2090.267,0.000478407782355077,12.9701997264433,1.68467448548463,0.471789125554993,0.741143267977001,0.276541681107721,0.825376176539818,0.174623823460182,1.11022302462516e-16,"2210",0.02,0.086,0.148,0.00153429455096731,0.031525172348372,0.0975414220995404,731646,1123,23065,71366,1123,23065,71366
399,-2.5,13.089,16.089,0,13.589,1.697,1.697,2258.279,0.000442815081750306,13.0651205937489,1.68585572294443,0.494247707288285,0.748399440944358,0.279241652444412,0.816209486592858,0.183790513407141,3.33066907387547e-16,"2210",0.025,0.09,0.15,0.00153429455096731,0.0369463833714642,0.103671208896397,731646,1123,27032,75851,1123,27032,75851
399,-2.4,13.089,16.089,0,13.689,1.699,1.699,2439.795,0.000409870501415078,13.1600412042775,1.68703695720879,0.516693025111745,0.75565559428255,0.281941616477228,0.806932807648822,0.193067192351177,8.88178419700125e-16,"2210",0.03,0.094,0.152,0.00153429455096731,0.0423563003104754,0.109922823140344,731646,1123,30990,80425,1123,30990,80425
399,-2.3,13.089,16.089,0,13.789,1.7,1.7,2635.901,0.000379376918935878,13.2549618627313,1.68821819206954,0.539054296528273,0.762911751284346,0.284641581873245,0.797559615324156,0.202440384675842,1.88737914186277e-15,"2210",0.035,0.098,0.154,0.00153429455096731,0.0477537442345783,0.116173811792191,731646,1123,34939,84998,1123,34939,84998
399,-2.2,13.089,16.089,0,13.889,1.701,1.701,2847.769,0.000351152077292786,13.3498822535673,1.68939942359995,0.561261683346094,0.770167887828254,0.287341539657025,0.788103143194904,0.211896856805092,4.21884749357559e-15,"2210",0.04,0.102,0.156,0.00175747089048793,0.0531376051219162,0.116173811792191,731646,1286,38878,84998,1286,38878,84998
399,-2.1,13.089,16.089,0,13.989,1.703,1.703,3076.668,0.000325026944733718,13.4448032470295,1.6905806626297,0.583247358356421,0.777424070439587,0.290041514582172,0.778576159472772,0.221423840527218,9.10382880192628e-15,"2210",0.045,0.106,0.158,0.00200012922451358,0.0585068542721614,0.116173811792191,731646,1463,42806,84998,1463,42806,84998
399,-2,13.089,16.089,0,14.089,1.704,1.704,3323.964,0.00030084561685987,13.5397236768039,1.69176189464467,0.604945369788646,0.784680209960123,0.292741473473534,0.768991252140942,0.231008747859039,1.89848137210902e-14,"2210",0.05,0.11,0.16,0.00226790275121809,0.0638605248715444,0.116173811792191,731646,1659,46723,84998,1659,46723,84998
399,-1.9,13.089,16.089,0,14.189,1.706,1.706,3591.138,0.00027846326150652,13.6346444060442,1.69294313038633,0.626293155312192,0.791936372373158,0.295441440883035,0.759360389677381,0.24063961032258,3.8968828164343e-14,"2210",0.052,0.113,0.165,0.00255642145603894,0.0666790162296818,0.116173811792191,731646,1870,48785,84998,1870,48785,84998
399,-1.8,13.089,16.089,0,14.289,1.707,1.707,3879.787,0.000257746108227075,13.7295651524806,1.69412436634198,0.647231333909952,0.79919253610074,0.298141408781671,0.749695214714512,0.25030478528541,7.8159700933611e-14,"2210",0.054,0.116,0.17,0.00297227924961614,0.0695188966877045,0.116173811792191,731646,2175,50863,84998,2175,50863,84998
399,-1.7,13.089,16.089,0,14.389,1.708,1.708,4191.637,0.00023857027695862,13.8244858783249,1.69530560204138,0.667704495401493,0.806448698254169,0.300841376094575,0.740006883877034,0.259993116122812,1.53432822003197e-13,"2210",0.056,0.119,0.175,0.00368970482946736,0.0723795663157554,0.116173811792191,731646,2700,52956,84998,2700,52956,84998
399,-1.6,13.089,16.089,0,14.489,1.71,1.71,4528.553,0.000220821087883922,13.9194066264218,1.69648683801769,0.687661568812179,0.813704862108692,0.303541344040444,0.730306068716778,0.269693931282927,2.95319324550292e-13,"2210",0.058,0.122,0.18,0.00451570915460006,0.0752604116021433,0.116173811792191,731646,3304,55064,84998,3304,55064,84998
399,-1.5,13.089,16.089,0,14.589,1.711,1.711,4892.549,0.000204392434291409,14.0143272032285,1.6976680718624,0.707056098485391,0.820961012869023,0.306241307114055,0.72060297713712,0.279397022862322,5.57776047571679e-13,"2210",0.06,0.125,0.185,0.00545135233837348,0.0781608064861207,0.116173811792191,731646,3988,57186,84998,3988,57186,84998
399,-1.4,13.089,16.089,0,14.689,1.712,1.712,5267.914,0.000189828459614185,14.1105806174562,1.69875303698546,0.726119309484102,0.826313362736009,0.308204859176731,0.713467346647302,0.286532653351821,8.77187211756336e-13,"2210",0.062,0.128,0.19,0.00648792723927595,0.0809111551213325,0.116173811792191,731646,4747,59198,84998,4747,59198,84998
399,-1.3,13.089,16.089,0,14.789,1.714,1.714,5664.567,0.000176536000015535,14.2073547291288,1.69980037585637,0.744628199663819,0.830921653768038,0.309880601370196,0.707337847065965,0.292662152932753,1.28230759344206e-12,"2210",0.064,0.131,0.195,0.00761123776542823,0.0836083642466624,0.116173811792191,731646,5569,61172,84998,5569,61172,84998
399,-1.2,13.089,16.089,0,14.889,1.715,1.715,6091.087,0.000164174309117568,14.3041289731217,1.70084771615933,0.762439877422585,0.835529951101032,0.311556345854921,0.701215019347649,0.298784980650489,1.86195503459885e-12,"2210",0.066,0.134,0.2,0.0128735493521542,0.0863173786844827,0.116173811792191,731646,9419,63154,84998,9419,63154,84998
399,-1.1,13.089,16.089,0,14.989,1.716,1.716,6549.722,0.000152678235809092,14.4009031545535,1.70189505578521,0.779526797351946,0.840138245454927,0.313232089256337,0.695101061945922,0.304898938051393,2.68562949656825e-12,"2210",0.068,0.137,0.205,0.0188332407757323,0.089038026725914,0.116173811792191,731646,13779,65144,84998,13779,65144,84998
399,-1,13.089,16.089,0,15.089,1.717,1.717,7042.891,0.000141987147039476,14.49767744584,1.7029423966,0.795867245473742,0.84474654504,0.31490783456,0.688998073286649,0.311001926709503,3.84847709256064e-12,"2210",0.07,0.14,0.21,0.0248074401759523,0.091770134870204,0.116173811792191,731646,18150,67143,84998,18150,67143,84998
399,-0.9,13.089,16.089,0,15.189,1.718,1.718,7573.193,0.000132044700300124,14.5944516071727,1.70398973600836,0.811445133305416,0.849354838436795,0.31658357761338,0.682908101328643,0.317091898665877,5.48006084954977e-12,"2210",0.074,0.149,0.224,0.0305007032760744,0.0977818924007628,0.116173811792191,731646,22316,71542,84998,22316,71542,84998
399,-0.8,13.089,16.089,0,15.289,1.72,1.72,8143.425,0.000122798453967465,14.6912258249023,1.70503707602708,0.826250002208144,0.853963134519158,0.31825932164333,0.676833091188497,0.323166908803748,7.75501884930918e-12,"2210",0.078,0.158,0.238,0.0358621411668458,0.103853352705541,0.116173811792191,731646,26238,75984,84998,26238,75984,84998
399,-0.7,13.089,16.089,0,15.389,1.721,1.721,8756.593,0.000114199666468454,14.7880000040533,1.70608441562828,0.840276707930331,0.858571428764442,0.319935065005252,0.67077493033428,0.329225069654812,1.09079412169422e-11,"2210",0.082,0.167,0.252,0.0412202177532831,0.109984130922513,0.116173811792191,731646,30159,80469,84998,30159,80469,84998
399,-0.6,13.089,16.089,0,15.489,1.722,1.722,9415.93,0.000106202998535461,14.8847741622135,1.70713175500231,0.853525230260705,0.863179722010169,0.321610808003698,0.664735424546461,0.335264575438287,1.5251910845393e-11,"2210",0.086,0.176,0.266,0.0465663065712756,0.116173811792191,0.116173811792191,731646,34070,84998,84998,34070,84998,84998
399,-0.5,13.089,16.089,0,15.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,731646,NA,NA,NA,NA,NA,NA
