"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
834,-4,12.683,15.683,0,11.683,1.676,1.676,1210.392,0.000826178626428463,11.6682283961947,1.67558116664501,0.272447551750298,0.0211018974292334,0.00827547435730834,1,0,0,"2210",0,0.06,0.12,0,0,0.0338,1328394,0,0,44900,0,0,44900
834,-3.9,12.683,15.683,0,11.783,1.677,1.677,1327.95,0.000753040400617493,11.767854616357,1.67731961075522,0.292737933401479,0.0216368033092995,0.00840920082732487,1,0,0,"2210",0,0.061,0.122,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.8,12.683,15.683,0,11.883,1.679,1.679,1456.924,0.000686377601027919,11.8674795881029,1.67905803308099,0.313659009157259,0.0221717024864584,0.00854292562161461,1,0,0,"2210",0,0.062,0.124,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.7,12.683,15.683,0,11.983,1.681,1.681,1598.426,0.000625615449198149,11.9671057067088,1.68079647541908,0.335152338663217,0.0227066078212551,0.00867665195531379,1,0,0,"2210",0,0.063,0.126,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.6,12.683,15.683,0,12.083,1.683,1.683,1753.67,0.000570232711969755,12.0667310822374,1.68253490479072,0.357153233758771,0.0232415091663754,0.00881037729159384,1,0,0,"2210",0,0.064,0.128,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.5,12.683,15.683,0,12.183,1.684,1.684,1923.992,0.000519752680884328,12.1663565862708,1.68427333640473,0.379592860491667,0.023776411201454,0.00894410280036351,1,0,0,"2210",0,0.065,0.13,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.4,12.683,15.683,0,12.283,1.686,1.686,2145.815,0.000466023399034866,12.2659849268294,1.68592161473106,0.402393646873968,0.0243072049103544,0.00907680122758859,1,0,0,"2210",0,0.066,0.132,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.3,12.683,15.683,0,12.383,1.688,1.688,2421.614,0.000412947728250663,12.3656156343845,1.68750514915578,0.425483756022586,0.0248350497185935,0.00920876242964837,1,0,0,"2210",0,0.067,0.134,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.2,12.683,15.683,0,12.483,1.689,1.689,2732.86,0.000365917024655489,12.4652460069529,1.6890886782562,0.448788314397235,0.0253628927520683,0.00934072318801708,1,0,0,"2210",0,0.068,0.136,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3.1,12.683,15.683,0,12.583,1.691,1.691,3084.11,0.000324242650229726,12.5648763987114,1.69067220766164,0.472226870507832,0.0258907358872128,0.0094726839718032,1,0,0,"2210",0,0.069,0.138,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-3,12.683,15.683,0,12.683,1.692,1.692,3480.506,0.000287314545643651,12.6645068887969,1.69225573862988,0.495717965892822,0.026418579543295,0.00960464488582374,1,0,0,"2210",0,0.07,0.14,0,0,0.035,1328394,0,0,46494,0,0,46494
834,-2.9,12.683,15.683,0,12.783,1.694,1.694,3927.851,0.00025459214211537,12.764137551077,1.693839272335,0.519180050029962,0.0269464241116663,0.00973660602791656,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.035,1328394,0,6642,46494,0,6642,46494
834,-2.8,12.683,15.683,0,12.883,1.695,1.695,4432.692,0.000225596544943795,12.8637680864578,1.69542280402317,0.542532240921234,0.0274742680077236,0.00986856700193091,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.035,1328394,0,13284,46494,0,13284,46494
834,-2.7,12.683,15.683,0,12.983,1.697,1.697,5003.071,0.000199877235402016,12.9633968524149,1.69700442915642,0.565695002580245,0.0280044291564158,0.0100017716625663,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.035,1328394,0,19926,46494,0,19926,46494
834,-2.6,12.683,15.683,0,13.083,1.698,1.698,5833.242,0.00017143125555223,13.0626216850394,1.69811184916339,0.588523656971376,0.0291118491633863,0.0104447396653545,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.035,1328394,0,26568,46494,0,26568,46494
834,-2.5,12.683,15.683,0,13.183,1.699,1.699,6801.165,0.000147033633208428,13.1618465014643,1.69921926898956,0.611027265085866,0.0302192689895574,0.010887707595823,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.035,1328394,0,33210,46494,0,33210,46494
834,-2.4,12.683,15.683,0,13.283,1.7,1.7,7929.698,0.000126108207399576,13.261071346725,1.70032668913756,0.63313579131448,0.0313266891375557,0.0113306756550223,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.035,1328394,0,39852,46494,0,39852,46494
834,-2.3,12.683,15.683,0,13.383,1.701,1.701,9245.49,0.000108160843827639,13.3602961161764,1.70143410843947,0.654783318941927,0.0324341084394687,0.0117736433757875,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.035,1328394,0,46494,46494,0,46494,46494
834,-2.2,12.683,15.683,0,13.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,1328394,NA,NA,NA,NA,NA,NA
834,-2.1,12.683,15.683,0,13.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,1328394,NA,NA,NA,NA,NA,NA
834,-2,12.683,15.683,0,13.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,1328394,NA,NA,NA,NA,NA,NA
834,-1.9,12.683,15.683,0,13.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,1328394,NA,NA,NA,NA,NA,NA
834,-1.8,12.683,15.683,0,13.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,1328394,NA,NA,NA,NA,NA,NA
834,-1.7,12.683,15.683,0,13.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,1328394,NA,NA,NA,NA,NA,NA
834,-1.6,12.683,15.683,0,14.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,1328394,NA,NA,NA,NA,NA,NA
