"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
204,-4,11.448,17.448,0,13.448,1.684,1.684,3630.268,0.000275461756542492,13.2098639235972,1.68161493810088,0.852556381283732,0.340194191881768,0.127566805363489,0.999999884346309,1.15653690513362e-07,0,"1400",0,0.03,0.08,3.46961071540086e-09,3.46961071540086e-09,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.9,11.448,17.448,0,13.548,1.685,1.685,3833.928,0.000260829102685288,13.3069033672912,1.68304461682934,0.86525283671239,0.344423658120119,0.129175193933003,0.999999806348468,1.9365153236528e-07,0,"1400",0,0.031,0.082,3.46961071540086e-09,6.00319750332368e-09,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.8,11.448,17.448,0,13.648,1.687,1.687,4049.013,0.000246973768669056,13.4039426194393,1.68447429273575,0.877158441039275,0.348653116009939,0.130783579327723,0.999999682639111,3.17360889456886e-07,0,"1400",0,0.032,0.084,3.46961071540086e-09,1.01555484626203e-08,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.7,11.448,17.448,0,13.748,1.688,1.688,4276.165,0.000233854399912071,13.5009821374769,1.68590397255951,0.88828794803016,0.352882585488559,0.132391969129452,0.999999490388393,5.09611606913651e-07,0,"1400",0,0.033,0.086,3.46961071540086e-09,1.68171830281505e-08,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.6,11.448,17.448,0,13.848,1.69,1.69,4516.06,0.000221431956174187,13.5980215137169,1.68733365029417,0.898659864641671,0.357112048786926,0.134000356580944,0.999999197344199,8.02655801379615e-07,0,"1400",0,0.034,0.088,3.46961071540086e-09,2.72902972469069e-08,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.5,11.448,17.448,0,13.948,1.691,1.691,4769.413,0.000209669407954396,13.6950608043161,1.68876332676709,0.908296152676436,0.361341508352635,0.135608742612974,0.999998758783449,1.24121655142861e-06,0,"1400",0,0.035,0.09,3.46961071540086e-09,4.34425793000015e-08,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.4,11.448,17.448,0,14.048,1.693,1.693,5048.443,0.000198080873647578,13.7919645088566,1.69013910417228,0.917216214979761,0.365765072947546,0.137278208344562,0.999998081946678,1.9180533223917e-06,0,"1400",0,0.036,0.092,3.46961071540086e-09,6.90499196061012e-08,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.3,11.448,17.448,0,14.148,1.694,1.694,5422.199,0.000184427019369817,13.887997369782,1.69116949967577,0.925423204648431,0.371432248216747,0.139338999351544,0.999996774903668,3.22509633154944e-06,0,"1400",0,0.037,0.094,3.46961071540086e-09,1.19328564267329e-07,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.2,11.448,17.448,0,14.248,1.695,1.695,5823.626,0.000171714323687682,13.984030318458,1.69219989612079,0.932985268634064,0.377099428664367,0.141399792241588,0.999994716753776,5.28324622428578e-06,0,"1400",0,0.038,0.096,3.46961071540086e-09,2.00763356522859e-07,4.09382301962469e-06,0,0,0,0,0,0,0
204,-3.1,11.448,17.448,0,14.348,1.696,1.696,6254.773,0.000159877904441936,14.0800634303959,1.69323029431755,0.939932079216872,0.382766618746537,0.143460588635104,0.999991554374678,8.44562532242854e-06,0,"1400",0,0.039,0.098,3.46961071540086e-09,3.29379387574713e-07,4.09382301962469e-06,0,0,0,0,0,0,0
