"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
391,-4,6.902,13.902,0,9.902,1.622,1.622,417.347,0.0023960876680556,9.80811197125746,1.62149248801876,0.963444157922896,0.134126120025588,0.0498448426757645,1,0,0,"2900",0,0,0,0,0,0,201394,0,0,0,0,0,0
391,-3.9,6.902,13.902,0,10.002,1.625,1.625,454.643,0.00219952798129521,9.90516923417331,1.62457515373216,0.967733202168585,0.138329755089316,0.0513394684762011,1,0,0,"2900",0,0,0,0,0,0,201394,0,0,0,0,0,0
391,-3.8,6.902,13.902,0,10.102,1.628,1.628,495.272,0.00201909253904925,10.0022266393638,1.62765782396439,0.971584259146904,0.142533396315082,0.0528340964675849,1,0,0,"2900",0,0,0,0,0,0,201394,0,0,0,0,0,0
391,-3.7,6.902,13.902,0,10.202,1.631,1.631,540.599,0.00184979994413604,10.0988246301974,1.63013998421752,0.975058275178186,0.14739259918333,0.0546894612243576,1,0,0,"2900",0,0,0,0,0,0,201394,0,0,0,0,0,0
391,-3.6,6.902,13.902,0,10.302,1.633,1.633,590.221,0.00169428061692146,10.1953672941909,1.63254721599689,0.9781630306463,0.152333759151504,0.0565899073659631,1,0,0,"2900",0,0,0,0,0,0,201394,0,0,0,0,0,0
391,-3.5,6.902,13.902,0,10.402,1.635,1.635,644.396,0.00155184079354931,10.2919068162159,1.6349543694332,0.980927074473813,0.157274758310261,0.0584902916577927,1,0,0,"2900",0,0,0,0,0,0,201394,0,0,0,0,0,0
391,-3.4,6.902,13.902,0,10.502,1.638,1.638,703.545,0.00142137318863754,10.3884485319726,1.63736157756887,0.983381047639119,0.16221586974663,0.0603907191333193,1,0,0,"2900",0,0,0,0,0,0,201394,0,0,0,0,0,0
391,-3.3,6.902,13.902,0,10.602,1.64,1.64,768.123,0.0013018748299426,10.4849898516898,1.63976877582954,0.985553633685546,0.167156960913258,0.0622911388127916,1,0,0,"2900",0,0,0,0,0,1.77635683940025e-19,201394,0,0,0,0,0,0
391,-3.2,6.902,13.902,0,10.702,1.643,1.643,838.629,0.00119242239416953,10.5815317241844,1.64217598787336,0.987471834538871,0.172098080371642,0.0641915693737086,1,0,0,"2900",0,0,0,0,0,7.30526750203352e-19,201394,0,0,0,0,0,0
391,-3.1,6.902,13.902,0,10.802,1.645,1.645,915.606,0.00109217283416666,10.6780727024183,1.64458317761935,0.989160803241824,0.177039154060777,0.0660919823310681,1,0,0,"2900",0,0,0,0,0,3.60822483003175e-18,201394,0,0,0,0,0,0
391,-3,6.902,13.902,0,10.902,1.648,1.648,999.649,0.00100035112324426,10.7746140661636,1.64699037697783,0.990643945973972,0.181980247480815,0.0679924028772367,1,0,0,"2900",0,0,0,0,0,1.91313631603407e-17,201394,0,0,0,0,0,0
391,-2.9,6.902,13.902,0,11.002,1.65,1.65,1082.164,0.000924074354718878,10.8714895230667,1.64905054476411,0.991958487688603,0.186442846988905,0.0697087873034252,1,0,0,"2900",0,0,0.002,0,0,8.60422844084496e-17,201394,0,0,0,0,0,0
391,-2.8,6.902,13.902,0,11.102,1.652,1.652,1171.451,0.000853642192460461,10.9683672284503,1.65110933897533,0.993105217886192,0.190903567779882,0.0714244491461085,1,0,0,"2900",0,0,0.004,0,0,3.50106610369494e-16,201394,0,0,0,0,0,0
391,-2.7,6.902,13.902,0,11.202,1.654,1.654,1268.105,0.000788578232875038,11.0652450529929,1.65316813571886,0.994102741816499,0.195364294057526,0.0731401130990487,1,0,0,"2900",0,0,0.006,0,0,1.31704647188257e-15,201394,0,0,0,0,0,0
391,-2.6,6.902,13.902,0,11.302,1.656,1.656,1372.733,0.000728473781864354,11.1621222350973,1.65522691880962,0.994968096119442,0.199824990754185,0.0748557656746864,1,0,0,"2900",0,0,0.008,0,0,0.00448000000000375,201394,0,0,902,0,0,902
391,-2.5,6.902,13.902,0,11.402,1.658,1.658,1485.994,0.000672950227255292,11.2589997622369,1.6572857092329,0.995716765980951,0.204285703337945,0.076571424360748,1,0,0,"2900",0,0,0.01,0,0,0.0126400000000092,201394,0,0,2546,0,0,2546
391,-2.4,6.902,13.902,0,11.502,1.66,1.66,1608.6,0.00062165858510506,11.3558773645057,1.65934450125278,0.996362741353994,0.208746419381016,0.078287084377314,1,0,0,"2900",0,0,0.012,0,0,0.0208000000000216,201394,0,0,4189,0,0,4189
391,-2.3,6.902,13.902,0,11.602,1.662,1.662,1741.322,0.000574276325688184,11.4527550064746,1.66140329411634,0.996918621556221,0.213207137252078,0.0800027450969529,1,0,0,"2900",0,0,0.014,0,0,0.0289600000000488,201394,0,0,5832,0,0,5832
391,-2.2,6.902,13.902,0,11.702,1.664,1.664,1884.994,0.000530505667392045,11.5496322618567,1.66346207876437,0.997395704276171,0.217667837322801,0.0817183989703081,1,0,0,"2900",0,0,0.016,0,0,0.0371200000001068,201394,0,0,7476,0,0,7476
391,-2.1,6.902,13.902,0,11.802,1.666,1.666,2040.931,0.000489972468446998,11.6465417458542,1.66542008393804,0.997805408671307,0.222083374366536,0.0833979742570949,1,0,0,"2900",0,0,0.018,0,0,0.0452800000002268,201394,0,0,9119,0,0,9119
391,-2,6.902,13.902,0,11.902,1.668,1.668,2211.078,0.000452268079190332,11.7435439869104,1.66708048265883,0.998158424837959,0.226365455278027,0.0849709835715202,1,0,0,"2900",0,0,0.02,0,0,0.0534400000004685,201394,0,0,10762,0,0,10762
391,-1.9,6.902,13.902,0,12.002,1.67,1.67,2395.411,0.000417464894333373,11.8405468835057,1.66874089260055,0.998458485961375,0.230647565127728,0.0865440035163083,1,0,0,"2900",0,0.001,0.02,0,0,0.0616000000009421,201394,0,0,12406,0,0,12406
391,-1.8,6.902,13.902,0,12.102,1.672,1.672,2595.11,0.000385340120457322,11.9375490981108,1.67040129086856,0.99871283770501,0.234929644871558,0.0881170124017968,1,0,0,"2900",0,0.002,0.02,0,0,0.0640000000011062,201394,0,0,12889,0,0,12889
391,-1.7,6.902,13.902,0,12.202,1.673,1.673,2811.458,0.000355687333760632,12.0345515838169,1.67206169377705,0.998927861959342,0.239211736582909,0.0896900256835177,1,0,0,"2900",0,0.003,0.02,0,0,0.0640000000011062,201394,0,0,12889,0,0,12889
391,-1.6,6.902,13.902,0,12.302,1.675,1.675,3045.843,0.000328316331472108,12.1315543058435,1.67372210073065,0.999109150590368,0.243493838726423,0.0912630427974615,1,1.11022302462516e-16,0,"2900",0,0.004,0.02,0,4.44089209850063e-19,0.0640000000011062,201394,0,0,12889,0,0,12889
391,-1.5,6.902,13.902,0,12.402,1.677,1.677,3299.768,0.000303051608476717,12.228556970558,1.67538250670325,0.999261587597191,0.24777593833995,0.0928360589820224,1,2.22044604925031e-16,0,"2900",0,0.005,0.02,0,1.11022302462516e-18,0.0640000000011062,201394,0,0,12889,0,0,12889
391,-1.4,6.902,13.902,0,12.502,1.678,1.678,3574.861,0.00027973115598061,12.3255592457657,1.6770429060086,0.999389423953954,0.252058020759027,0.0944090688502548,0.999999999999999,1.11022302462516e-15,0,"2900",0,0.006,0.02,0,6.66133814775094e-18,0.0640000000011062,201394,0,0,12889,0,0,12889
