"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
829,-4,12.695,13.695,0,9.695,1.629,1.629,271.999,0.00367648410472097,9.68145090247314,1.62940942981036,0.0321752799774067,0.0193557146501057,0.00734228586004227,1,0,0,"2400",0,0,0,0,0,0,1396525,0,0,0,0,0,0
829,-3.9,12.695,13.695,0,9.795,1.632,1.632,292.669,0.00341682925079185,9.78089029788654,1.63212722679111,0.0370709375081469,0.020155066703268,0.0076620266813072,1,0,0,"2400",0,0.001,0.002,0,0,0,1396525,0,0,0,0,0,0
829,-3.8,12.695,13.695,0,9.895,1.635,1.635,314.91,0.00317551046330698,9.88033066854405,1.63484505042645,0.0425399566221966,0.0209544265960133,0.00798177063840531,1,0,0,"2400",0,0.002,0.004,0,0,0,1396525,0,0,0,0,0,0
829,-3.7,12.695,13.695,0,9.995,1.638,1.638,338.842,0.00295122800597329,9.97977434127979,1.63756296431151,0.0486226108986133,0.0217538130327957,0.00830152521311829,1,0,0,"2400",0,0.003,0.006,0,0,0,1396525,0,0,0,0,0,0
829,-3.6,12.695,13.695,0,10.095,1.64,1.64,364.591,0.00274279946570266,10.0792115203816,1.64028070071782,0.0553574266137423,0.0225531472699483,0.00862125890797934,1,0,0,"2400",0,0.004,0.008,0,0,0,1396525,0,0,0,0,0,0
829,-3.5,12.695,13.695,0,10.195,1.643,1.643,392.298,0.00254908258517759,10.1786532101212,1.64299856040524,0.0627827705466371,0.0233525177662478,0.00894100710649913,1,0,0,"2400",0,0.005,0.01,0,0,0,1396525,0,0,0,0,0,0
829,-3.4,12.695,13.695,0,10.295,1.646,1.646,422.11,0.00236905072137594,10.2780930138217,1.64571636854497,0.0709337279247992,0.0241518731014606,0.00926074924058423,1,0,0,"2400",0,0.006,0.012,0,0,0,1396525,0,0,0,0,0,0
829,-3.3,12.695,13.695,0,10.395,1.648,1.648,454.188,0.00220173144160568,10.3775342799177,1.6484342166537,0.0798433972525454,0.0249512401922646,0.00958049607690582,1,0,0,"2400",0,0.007,0.014,0,0,0,1396525,0,0,0,0,0,0
829,-3.2,12.695,13.695,0,10.495,1.651,1.651,488.703,0.00204623257888738,10.4769734662096,1.65115200791891,0.0895409682188905,0.025750590564386,0.00990023622575441,1,0,0,"2400",0,0.008,0.016,0,0,0,1396525,0,0,0,0,0,0
829,-3.1,12.695,13.695,0,10.595,1.654,1.654,529.982,0.00188685653475024,10.5763884271478,1.65351227480179,0.100001022372694,0.0265881068673645,0.0101680305335327,1,0,0,"2400",0,0.009,0.018,0,0,0,1396525,0,0,0,0,0,0
