"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
605,-4,12.053,12.053,0,8.053,1.561,1.561,66.435,0.0150523067660119,8.02621879172957,1.56114083176508,0.00494686060093852,0.0382503850764256,0.0141001540305702,1,0,0,"2400",0,0,0,0,0,0,1204331,0,0,0,0,0,0
605,-3.9,12.053,12.053,0,8.153,1.566,1.566,70.263,0.0142322417203934,8.1248212392368,1.56550520239245,0.00604774551099618,0.0402709270335409,0.0149083708134164,1,0,0,"2400",0,0.001,0.002,0,0,0,1204331,0,0,0,0,0,0
605,-3.8,12.053,12.053,0,8.253,1.57,1.57,74.31,0.013457139012246,8.22338649479005,1.56986792681858,0.00735203432043163,0.0422907068604517,0.0157162827441807,1,0,0,"2400",0,0.002,0.004,0,0,0,1204331,0,0,0,0,0,0
605,-3.7,12.053,12.053,0,8.353,1.574,1.574,78.591,0.0127241032688221,8.32197193714035,1.57423154475867,0.00888923167085098,0.0443109003512367,0.0165243601404947,1,0,0,"2400",0,0.003,0.006,0,0,0,1204331,0,0,0,0,0,0
605,-3.6,12.053,12.053,0,8.453,1.579,1.579,83.119,0.0120309435869055,8.42056524702136,1.57859551093373,0.010690408322349,0.046331255061913,0.0173325020247652,1,0,0,"2400",0,0.004,0.008,0,0,0,1204331,0,0,0,0,0,0
605,-3.5,12.053,12.053,0,8.553,1.583,1.583,87.908,0.0113755289620967,8.51916096872757,1.58295958386171,0.0127889373223959,0.0483516591952371,0.0181406636780948,1,0,0,"2400",0,0.005,0.01,0,0,0,1204331,0,0,0,0,0,0
605,-3.4,12.053,12.053,0,8.653,1.587,1.587,92.972,0.01075592651551,8.61773919928522,1.58732288259131,0.0152198571729091,0.0503717049033856,0.0189486819613543,1,0,0,"2400",0,0.006,0.012,0,0,0,1204331,0,0,0,0,0,0
605,-3.3,12.053,12.053,0,8.753,1.592,1.592,98.328,0.0101700431209828,8.71632252859287,1.59168640700329,0.0180210866559494,0.0523918550941161,0.0197567420376465,1,0,0,"2400",0,0.007,0.014,0,0,0,1204331,0,0,0,0,0,0
605,-3.2,12.053,12.053,0,8.853,1.595,1.595,104.535,0.00956617400870522,8.8149129873757,1.59523951212456,0.0211793397698167,0.0544076933354368,0.0205118884856134,1,0,0,"2400",0,0.008,0.016,0,0,0,1204331,0,0,0,0,0,0
605,-3.1,12.053,12.053,0,8.953,1.599,1.599,111.383,0.00897803075873338,8.91350479326055,1.59844351695833,0.0247517087657187,0.056421639230949,0.0212442324476178,1,0,0,"2400",0,0.009,0.018,0,0,0,1204331,0,0,0,0,0,0
605,-3,12.053,12.053,0,9.053,1.602,1.602,118.679,0.00842609054676902,9.01208865573212,1.6016472636496,0.0287987094221025,0.0584354228654657,0.0219765174056239,1,0,0,"2400",0,0.01,0.02,0,0,0,1204331,0,0,0,0,0,0
605,-2.9,12.053,12.053,0,9.153,1.605,1.605,126.454,0.00790801398136872,9.11068584896441,1.60485144355966,0.0333625209116436,0.0604494788089294,0.0227089013850652,1,0,0,"2400",0,0.01,0.02,0,0,0,1204331,0,0,0,0,0,0
605,-2.8,12.053,12.053,0,9.253,1.608,1.608,134.738,0.00742181121880984,9.20927886258906,1.60805548764217,0.0384839701557559,0.0624634493750783,0.0234412543182103,1,0,0,"2400",0,0.01,0.02,0,0,0,1204331,0,0,0,0,0,0
605,-2.7,12.053,12.053,0,9.353,1.611,1.611,143.564,0.00696553453512023,9.30786446535057,1.61125929088883,0.0442041510861293,0.0644772685586932,0.0241735522031611,1,0,0,"2400",0,0.01,0.02,0,0,0,1204331,0,0,0,0,0,0
605,-2.6,12.053,12.053,0,9.453,1.615,1.615,152.969,0.00653727225777772,9.40645873960647,1.61446337593893,0.050564629167669,0.0664912648758982,0.0249059145003266,1,0,0,"2400",0,0.01,0.02,0,0,0.00119999999999999,1204331,0,0,1445,0,0,0
605,-2.5,12.053,12.053,0,9.553,1.618,1.618,162.989,0.00613538336942984,9.50504224568952,1.61766711104841,0.0576034226282021,0.0685050412304265,0.0256381968110642,1,0,0,"2400",0,0.01,0.02,0,0,0.00944000000000001,1204331,0,0,11369,0,0,0
605,-2.4,12.053,12.053,0,9.653,1.621,1.621,173.667,0.00575814633753102,9.6036405612152,1.62087132743039,0.0653597713099512,0.0705191200991035,0.0263705891269467,1,0,0,"2400",0,0.01,0.02,0,0,0.01768,1204331,0,0,21293,0,0,0
605,-2.3,12.053,12.053,0,9.753,1.624,1.624,185.043,0.00540414930583702,9.70222582408344,1.62407511963131,0.0738663156451972,0.0725329323396802,0.0271028844871564,1,0,0,"2400",0,0.01,0.02,0,0,0.02592,1204331,0,0,31216,0,0,0
605,-2.2,12.053,12.053,0,9.853,1.627,1.627,197.165,0.00507189409885122,9.80081753995575,1.62727912153988,0.0831562955739741,0.0745468763964963,0.0278352277805441,1,0,0,"2400",0,0.01,0.02,0,0,0.03416,1204331,0,0,41140,0,0,0
605,-2.1,12.053,12.053,0,9.953,1.63,1.63,210.457,0.00475156445259602,9.8984761914083,1.629779836496,0.093066661245898,0.0778922343059923,0.029112397809997,1,0,0,"2400",0,0.01,0.02,0,0,0.0424,1204331,0,0,51064,0,0,0
605,-2,12.053,12.053,0,10.053,1.632,1.632,224.762,0.00444915065713955,9.99586589258853,1.6320764248805,0.103731559978942,0.081624190430806,0.03054776555031,1,0,0,"2400",0,0.01,0.02,0,0,0.05056,1204331,0,0,60891,0,0,0
