"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
700,-4,9.52,13.52,0,9.52,1.621,1.621,308.5,0.00324149108589951,9.48718499951805,1.620770969373,0.491857878276603,0.0468789739103346,0.0172569897910005,1,0,0,"2400",0,0,0,0,0,0,699828,0,0,0,0,0,0
700,-3.9,9.52,13.52,0,9.62,1.624,1.624,341.636,0.00292709199264714,9.5853909120846,1.62377727281892,0.515996095415983,0.0494398990679657,0.0182590909396388,1,0,0,"2400",0,0.001,0.002,0,0,0,699828,0,0,0,0,0,0
700,-3.8,9.52,13.52,0,9.72,1.627,1.627,378.332,0.00264318112134316,9.68359901432085,1.62678364329554,0.539987562774996,0.0520008813258271,0.0192612144318454,1,0,0,"2400",0,0.002,0.004,0,0,0,699828,0,0,0,0,0,0
700,-3.7,9.52,13.52,0,9.82,1.63,1.63,418.969,0.00238681143473622,9.78180571144477,1.62978997075851,0.563746328948896,0.0545618269424372,0.0202633235861711,1,0,0,"2400",0,0.003,0.006,0,0,0,699828,0,0,0,0,0,0
700,-3.6,9.52,13.52,0,9.92,1.633,1.633,463.972,0.00215530247514936,9.88001477610299,1.63279637069703,0.587191657094931,0.0571228342974704,0.0212654568990101,1,0,0,"2400",0,0.004,0.008,0,0,0,699828,0,0,0,0,0,0
700,-3.5,9.52,13.52,0,10.02,1.636,1.636,513.826,0.00194618411680219,9.97828700153355,1.63566898057795,0.610269135631731,0.0595902769805438,0.0222361107922175,1,0,0,"2400",0,0.005,0.01,0,0,0,699828,0,0,0,0,0,0
700,-3.4,9.52,13.52,0,10.12,1.638,1.638,569.093,0.0017571820423024,10.0767398745506,1.63817451776551,0.632955536657474,0.0618010450872139,0.0231204180348855,1,0,0,"2400",0,0.006,0.012,0,0,0,699828,0,0,0,0,0,0
700,-3.3,9.52,13.52,0,10.22,1.641,1.641,630.304,0.00158653602071381,10.1751919752475,1.64068003529821,0.655119545802542,0.064011795851366,0.0240047183405464,1,0,0,"2400",0,0.007,0.014,0,0,0,699828,0,0,0,0,0,0
700,-3.2,9.52,13.52,0,10.32,1.643,1.643,698.099,0.00143246158496145,10.2736443713822,1.64318556034955,0.676698503384359,0.0662225532495997,0.0248890212998399,1,0,0,"2400",0,0.008,0.016,0,0,0,699828,0,0,0,0,0,0
700,-3.1,9.52,13.52,0,10.42,1.646,1.646,773.186,0.00129334985372213,10.3720967966712,1.64569108614283,0.697635769615638,0.068433311302496,0.0257733245209984,1,0,0,"2400",0,0.009,0.018,0,0,0,699828,0,0,0,0,0,0
