"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
780,-4,11.812,14.812,0,10.812,1.656,1.656,648.642,0.00154168246891197,10.7757709722612,1.65638340390567,0.265840544951084,0.0517549434739225,0.019501977389569,1,0,0,"2210",0,0.06,0.12,0,0,0.0328,1698511,0,0,55711,0,0,55711
780,-3.9,11.812,14.812,0,10.912,1.659,1.659,706.743,0.00141494149924371,10.8749053327429,1.65848737909692,0.28607957648661,0.0529925759393626,0.0199970303757451,1,0,0,"2210",0,0.061,0.122,0,0,0.03795,1698511,0,0,64458,0,0,64458
780,-3.8,11.812,14.812,0,11.012,1.661,1.661,770.048,0.00129862034574468,10.9740392461651,1.66059134480001,0.306968796890001,0.0542302028235346,0.0204920811294138,1,0,0,"2210",0,0.062,0.124,0,0,0.04305,1698511,0,0,73121,0,0,73121
780,-3.7,11.812,14.812,0,11.112,1.663,1.663,839.023,0.00119186244000462,11.0731725940107,1.6626952984996,0.328448852995132,0.0554678226468254,0.0209871290587302,1,0,0,"2210",0,0.063,0.126,0,0,0.04815,1698511,0,0,81783,0,0,81783
780,-3.6,11.812,14.812,0,11.212,1.665,1.665,914.176,0.00109388126575189,11.1723056232588,1.66479924543745,0.350454950259944,0.0567054384926189,0.0214821753970476,1,0,0,"2210",0,0.064,0.128,0,0,0.0513,1698511,0,0,87134,0,0,87134
780,-3.5,11.812,14.812,0,11.312,1.667,1.667,996.062,0.00100395356915533,11.2714402681939,1.66690322666579,0.372917788165227,0.0579430745092874,0.021977229803715,1,0,0,"2210",0,0.065,0.13,0,0,0.05334,1698511,0,0,90599,0,0,90599
780,-3.4,11.812,14.812,0,11.412,1.669,1.669,1101.457,0.000907888369677618,11.3705221322961,1.66881237126821,0.395738999717649,0.0592547185703025,0.0224182395234342,1,0,0,"2210",0,0.066,0.132,0,0,0.05538,1698511,0,0,94064,0,0,94064
780,-3.3,11.812,14.812,0,11.512,1.671,1.671,1218.873,0.000820430020190783,11.4696014170364,1.67071212156559,0.418869046783334,0.0605699303146426,0.0228566434382142,1,0,0,"2210",0,0.067,0.134,0,0,0.056,1698511,0,0,95117,0,0,95117
780,-3.2,11.812,14.812,0,11.612,1.673,1.673,1348.805,0.000741397014394223,11.5686802532481,1.67261186326287,0.442229514757905,0.0618851361050637,0.0232950453683546,1,0,0,"2210",0,0.068,0.136,0,0,0.056,1698511,0,0,95117,0,0,95117
780,-3.1,11.812,14.812,0,11.712,1.675,1.675,1492.589,0.000669976798703461,11.6677598981892,1.67451162046676,0.465739236146274,0.0632003526308305,0.0237334508769435,1,0,0,"2210",0,0.069,0.138,0,0,0.056,1698511,0,0,95117,0,0,95117
