"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
476,-4,11.574,14.574,0,10.574,1.643,1.643,770.346,0.00129811798854021,10.4791853761166,1.64260083418152,0.252626596985764,0.135448825325562,0.0507300987377187,1,0,0,"2400",0,0,0,0,0,0,1010629,0,0,0,0,0,0
476,-3.9,11.574,14.574,0,10.674,1.645,1.645,852.227,0.00117339628995561,10.5755136881579,1.64507826429453,0.272028906550876,0.140695147917826,0.0527703353013767,1,0,0,"2400",0,0.001,0.002,0,0,0,1010629,0,0,0,0,0,0
476,-3.8,11.574,14.574,0,10.774,1.648,1.648,942.81,0.00106065909356074,10.6718407564321,1.64755566241959,0.292083113392378,0.145941402770888,0.0548105455220122,1,0,0,"2400",0,0.002,0.004,0,0,0,1010629,0,0,0,0,0,0
476,-3.7,11.574,14.574,0,10.874,1.65,1.65,1036.918,0.00096439641321686,10.7686385060657,1.64983682895373,0.312816891886015,0.150516752478642,0.0565753199056918,1,0,0,"2400",0,0.003,0.006,0,0,0,1010629,0,0,0,0,0,0
476,-3.6,11.574,14.574,0,10.974,1.652,1.652,1131.099,0.000884095910260729,10.8660924861901,1.65184360331923,0.334219386929998,0.154154031016104,0.0579549772819703,1,0,0,"2400",0,0.004,0.008,0,0,0,1010629,0,0,0,0,0,0
476,-3.5,11.574,14.574,0,11.074,1.654,1.654,1233.834,0.00081048179901024,10.9635462348368,1.65385037291813,0.356121024976926,0.157791300914116,0.0593346313812163,1,0,0,"2400",0,0.005,0.01,0,0,0,1010629,0,0,0,0,0,0
476,-3.4,11.574,14.574,0,11.174,1.656,1.656,1345.9,0.000742997250910172,11.0609998395603,1.65585713955336,0.378453212223749,0.161428565440473,0.0607142834429379,1,0,0,"2400",0,0.006,0.012,0,0,0,1010629,0,0,0,0,0,0
476,-3.3,11.574,14.574,0,11.274,1.658,1.658,1468.145,0.00068113163209356,11.1584536967222,1.65786391138681,0.401143552633556,0.165065839388601,0.0620939390784348,1,0,0,"2400",0,0.007,0.014,0,0,0,1010629,0,0,0,0,0,0
476,-3.2,11.574,14.574,0,11.374,1.66,1.66,1601.494,0.00062441695067231,11.2559080914102,1.65987069428901,0.424116488664309,0.168703133398835,0.0634736023236962,1,0,0,"2400",0,0.008,0.016,0,0,0,1010629,0,0,0,0,0,0
476,-3.1,11.574,14.574,0,11.474,1.662,1.662,1746.954,0.000572424917885646,11.3533619390226,1.66187746592582,0.447293778845742,0.172340406990546,0.0648532578240002,1,0,0,"2400",0,0.009,0.018,0,0,0,1010629,0,0,0,0,0,0
476,-3,11.574,14.574,0,11.574,1.665,1.665,1905.626,0.000524761941745127,11.4508159067923,1.66388424003691,0.470596050095383,0.175977685066894,0.0662329150253734,1,0,0,"2400",0,0.01,0.02,0,0,3.24740234702858e-18,1010629,0,0,0,0,0,0
476,-2.9,11.574,14.574,0,11.674,1.666,1.666,2071.021,0.000482853626303162,11.5481473488919,1.66572356542714,0.493913078367139,0.179789872372392,0.0676474006453331,1,0,0,"2400",0,0.01,0.02,0,0,9.02611319020252e-18,1010629,0,0,0,0,0,0
476,-2.8,11.574,14.574,0,11.774,1.668,1.668,2240.351,0.000446358628625604,11.645325465625,1.6673532072788,0.517164989927178,0.183821091689653,0.0691055012494489,1,0,0,"2400",0,0.01,0.02,0,0,4.50750547997814e-17,1010629,0,0,0,0,0,0
476,-2.7,11.574,14.574,0,11.874,1.67,1.67,2423.525,0.000412622110355783,11.7425032290392,1.66898284320542,0.540313379532598,0.187852296350257,0.0705635965522205,1,0,0,"2400",0,0.01,0.02,0,0,1.90847337933064e-16,1010629,0,0,0,0,0,0
476,-2.6,11.574,14.574,0,11.974,1.671,1.671,2621.677,0.000381435241641133,11.8396816793933,1.67061249065179,0.563281322221935,0.191883529507049,0.072021702162124,1,0,0,"2400",0,0.01,0.02,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-2.5,11.574,14.574,0,12.074,1.673,1.673,2836.029,0.000352605703256208,11.9368595702305,1.67224212871525,0.585993613810188,0.195914739453517,0.073479799376804,1,0,0,"2400",0,0.01,0.02,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-2.4,11.574,14.574,0,12.174,1.675,1.675,3067.908,0.000325955015600207,12.0340379765249,1.67387177542275,0.608378570571629,0.199945970782584,0.0749379043256156,1,0,0,"2400",0,0.01,0.02,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-2.3,11.574,14.574,0,12.274,1.676,1.676,3318.745,0.000301318721384138,12.1312160632029,1.67550141677039,0.630367695166431,0.203977188853075,0.076396004478772,1,0,0,"2400",0,0.01,0.02,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-2.2,11.574,14.574,0,12.374,1.678,1.678,3590.091,0.000278544471435404,12.228394208776,1.67713105910569,0.651896992774855,0.208008409366702,0.0778541055156156,1,0,0,"2400",0,0.01,0.02,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-2.1,11.574,14.574,0,12.474,1.68,1.68,3883.622,0.000257491589037244,12.3255721342804,1.67876069775051,0.67290706090821,0.21203962075126,0.0793122032504558,1,0,0,"2400",0,0.01,0.02,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-2,11.574,14.574,0,12.574,1.681,1.681,4201.154,0.000238029836563954,12.4227504964357,1.68039034371781,0.693343876426678,0.216070850249317,0.080770307536987,1,0,0,"2400",0,0.01,0.02,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.9,11.574,14.574,0,12.674,1.683,1.683,4544.647,0.00022003909214511,12.5199285881462,1.68201998514985,0.713158660126255,0.220102068528573,0.082228407765654,1,0,0,"2400",0,0.015,0.031,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.8,11.574,14.574,0,12.774,1.685,1.685,4916.225,0.000203408102761774,12.6171067977398,1.68364962855874,0.732308667292772,0.224133291697943,0.0836865097630857,1,0,0,"2400",0,0.02,0.042,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.7,11.574,14.574,0,12.874,1.686,1.686,5325.595,0.000187772446083489,12.7142702549037,1.68509217548788,0.750778100289374,0.228185511839654,0.0851831901118714,1,0,0,"2400",0,0.025,0.053,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.6,11.574,14.574,0,12.974,1.688,1.688,5771.253,0.000173272597822345,12.8114295321892,1.68648347778791,0.76852333571224,0.232243476881411,0.0866904342702384,1,0,0,"2400",0,0.03,0.064,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.5,11.574,14.574,0,13.074,1.689,1.689,6254.206,0.000159892398811296,12.9085890640141,1.6878747837329,0.785513612703142,0.236301452554287,0.0881976823773065,1,0,0,"2400",0,0.035,0.075,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.4,11.574,14.574,0,13.174,1.69,1.69,6777.573,0.00014754544141391,13.0057484665972,1.68926608782717,0.801729492091999,0.240359422829237,0.0897049284794307,1,0,0,"2400",0,0.04,0.086,0,0,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.3,11.574,14.574,0,13.274,1.692,1.692,7344.736,0.000136151932486069,13.1029077688859,1.69065739048524,0.817157528602736,0.244417388915282,0.0912121730256763,1,1.11022302462516e-16,0,"2400",0,0.045,0.097,0,4.9960036108132e-18,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.2,11.574,14.574,0,13.374,1.693,1.693,7959.362,0.000125638210700807,13.2000672970516,1.69204869637783,0.831790045815681,0.24847536443533,0.0927194210759798,1,2.22044604925031e-16,0,"2400",0,0.05,0.108,0,1.11022302462516e-17,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1.1,11.574,14.574,0,13.474,1.695,1.695,8625.42,0.000115936383387707,13.2972266218249,1.69343999935788,0.84562472522433,0.252533331460469,0.0942266659710314,0.999999999999999,1.11022302462516e-15,0,"2400",0,0.055,0.119,0,6.10622663543836e-17,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-1,11.574,14.574,0,13.574,1.696,1.696,9347.216,0.000106983726491396,13.3943860385709,1.69483130365495,0.858664522877744,0.256591302326946,0.0957339122928657,0.999999999999996,4.10782519111308e-15,0,"2400",0,0.06,0.13,0,2.46469511466785e-16,2.46469511466785e-16,1010629,0,0,0,0,0,0
476,-0.9,11.574,14.574,0,13.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1010629,NA,NA,NA,NA,NA,NA
476,-0.8,11.574,14.574,0,13.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1010629,NA,NA,NA,NA,NA,NA
