"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
522,-4,10.247,13.247,0,9.247,1.607,1.607,204.773,0.00488345631504153,9.1703532104503,1.60674643969854,0.251347475985865,0.109492879397073,0.0405662645988899,1,0,0,"2210",0,0.06,0.12,0,0,0.03035,315905,0,0,9588,0,0,9588
522,-3.9,10.247,13.247,0,9.347,1.61,1.61,223.91,0.00446608012147738,9.26639478519538,1.60957405966565,0.271126668681865,0.115148119331302,0.0427113556084248,1,0,0,"2210",0,0.061,0.122,0,0,0.0355,315905,0,0,11215,0,0,11215
522,-3.8,10.247,13.247,0,9.447,1.613,1.613,244.836,0.00408436667810289,9.36243880701766,1.61240175167869,0.291580101811455,0.120803503357385,0.0448565012734908,1,0,0,"2210",0,0.062,0.124,0,0,0.04065,315905,0,0,12842,0,0,12842
522,-3.7,10.247,13.247,0,9.547,1.616,1.616,267.717,0.0037352876358244,9.45848007745152,1.61522936268639,0.31264956046942,0.12645872537278,0.0470015854862268,1,0,0,"2210",0,0.063,0.126,0,0,0.0458,315905,0,0,14468,0,0,14468
522,-3.6,10.247,13.247,0,9.647,1.618,1.618,292.736,0.00341604722343682,9.55452013610193,1.61805693801721,0.334272627777496,0.132113876034428,0.0491466426337487,1,0,0,"2210",0,0.064,0.128,0,0,0.05036,315905,0,0,15909,0,0,15909
522,-3.5,10.247,13.247,0,9.747,1.621,1.621,320.094,0.00312408230082413,9.65056320167127,1.62088460187662,0.356382552578668,0.137769203753232,0.0512917669408811,1,0,0,"2210",0,0.065,0.13,0,0,0.05242,315905,0,0,16560,0,0,16560
522,-3.4,10.247,13.247,0,9.847,1.624,1.624,350.008,0.00285707755251309,9.74660388615664,1.62371219563304,0.378906078886453,0.143424391266076,0.0534368380664427,1,0,0,"2210",0,0.066,0.132,0,0,0.05448,315905,0,0,17211,0,0,17211
522,-3.3,10.247,13.247,0,9.947,1.627,1.627,382.717,0.00261289673570811,9.84264295019713,1.62653974168093,0.401767791477599,0.149079483361861,0.0555818729993267,1,0,0,"2210",0,0.067,0.134,0,0,0.05654,315905,0,0,17861,0,0,17861
522,-3.2,10.247,13.247,0,10.047,1.63,1.63,418.484,0.0023895776182602,9.93868528591349,1.62936738405228,0.42489054639349,0.15473476810455,0.0577269810051743,1,0,0,"2210",0,0.068,0.136,0,0,0.0586,315905,0,0,18512,0,0,18512
522,-3.1,10.247,13.247,0,10.147,1.633,1.633,457.593,0.00218534811502798,10.0347261602628,1.6321949833986,0.448192986443455,0.160389966797201,0.0598720563713519,1,0,0,"2210",0,0.069,0.138,0,0,0.06066,315905,0,0,19163,0,0,19163
