"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
87,-4,15.372,15.372,0,11.372,1.675,1.675,916.727,0.00109083729398174,11.3576512562847,1.67486758919605,0.00826489968534849,0.0204982562814235,0.00774912814071177,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
87,-3.9,15.372,15.372,0,11.472,1.677,1.677,999.396,0.00100060436503648,11.4573026791441,1.67698518193181,0.00978339186627875,0.0209965133957207,0.00799825669786035,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
87,-3.8,15.372,15.372,0,11.572,1.679,1.679,1095.173,0.000913097748027024,11.5570248822702,1.67870506419803,0.0115204153144204,0.0213934763533916,0.00813115878446387,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
87,-3.7,15.372,15.372,0,11.672,1.68,1.68,1200.172,0.000833213906006806,11.6567470888651,1.68042213530496,0.0135147652410166,0.0217897235319142,0.00826324117730472,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
87,-3.6,15.372,15.372,0,11.772,1.682,1.682,1315.238,0.000760318664758774,11.756469534864,1.68213921053408,0.0157953756514287,0.0221859716617114,0.00839532388723714,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
87,-3.5,15.372,15.372,0,11.872,1.684,1.684,1441.337,0.000693800270165825,11.8561928078205,1.68385630000221,0.0183927917989732,0.0225822230774325,0.00852740769247751,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
87,-3.4,15.372,15.372,0,11.972,1.686,1.686,1579.524,0.000633102124437489,11.9559148429489,1.68557336815674,0.0213390518139521,0.0229784695746312,0.00865948985821041,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
87,-3.3,15.372,15.372,0,12.072,1.687,1.687,1730.961,0.000577713767092384,12.0556377810578,1.68729045185927,0.0246677039399493,0.0233747196598321,0.00879157321994404,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
87,-3.2,15.372,15.372,0,12.172,1.689,1.689,1896.916,0.000527171472010358,12.1553601245906,1.68900752532408,0.0284133620631402,0.0237709673824791,0.00892365579415972,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
87,-3.1,15.372,15.372,0,12.272,1.691,1.691,2105.659,0.000474910704914708,12.2550821619621,1.69061802908088,0.0326031368941537,0.0241685533856959,0.00905618446189865,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
