"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
65,-4,15.314,17.314,0,13.314,1.705,1.705,8307.987,0.000120366100717298,13.2945871721772,1.70539542518296,0.118174389698365,0.0277325708638265,0.0107325708638265,1,0,0,"2400",0,0,0,0,0,0,625084,0,0,0,0,0,0
65,-3.9,15.314,17.314,0,13.414,1.707,1.707,9676.09,0.000103347529839016,13.3944332264036,1.7067149765604,0.130348557866402,0.0279524960934001,0.0109524960934001,1,0,0,"2400",0,0.001,0.002,0,0,0,625084,0,0,0,0,0,0
65,-3.8,15.314,17.314,0,13.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.002,0.004,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3.7,15.314,17.314,0,13.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.003,0.006,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3.6,15.314,17.314,0,13.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.004,0.008,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3.5,15.314,17.314,0,13.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.005,0.01,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3.4,15.314,17.314,0,13.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.006,0.012,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3.3,15.314,17.314,0,14.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3.2,15.314,17.314,0,14.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3.1,15.314,17.314,0,14.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-3,15.314,17.314,0,14.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-2.9,15.314,17.314,0,14.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-2.8,15.314,17.314,0,14.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-2.7,15.314,17.314,0,14.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-2.6,15.314,17.314,0,14.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-2.5,15.314,17.314,0,14.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-2.4,15.314,17.314,0,14.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
65,-2.3,15.314,17.314,0,15.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,625084,NA,NA,NA,NA,NA,NA
