"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
853,-4,10.513,13.513,0,9.513,1.62,1.62,155.687,0.00642314387199959,9.35119442248083,1.61871404842726,0.2365453246626,0.231150799888207,0.0863275635957115,1,0,0,"2210",0,0.06,0.12,0,0,0.0310000075261123,1054694,0,0,32696,0,0,32696
853,-3.9,10.513,13.513,0,9.613,1.623,1.623,165.946,0.00602605666903692,9.44694240897851,1.62184427106276,0.255578164963269,0.237227114415944,0.0885371325148887,1,0,0,"2210",0,0.061,0.122,0,0,0.0361500165605481,1054694,0,0,38127,0,0,38127
853,-3.8,10.513,13.513,0,9.713,1.626,1.626,176.881,0.00565351846721807,9.54269025005661,1.62497448894416,0.275303799506384,0.243303419715131,0.0907466980782293,1,0,0,"2210",0,0.062,0.124,0,0,0.04130003230949,1054694,0,0,43559,0,0,43559
853,-3.7,10.513,13.513,0,9.813,1.629,1.629,188.536,0.00530402681715959,9.63843362615839,1.62810456085518,0.295669799522187,0.249379441660051,0.0929561606036551,1,3.33066907387547e-16,0,"2210",0,0.063,0.126,0,2.09832151654155e-17,0.0464500605481195,1054694,0,0,48991,0,0,48991
853,-3.6,10.513,13.513,0,9.913,1.633,1.633,201.064,0.00497354076314009,9.73413405372565,1.63117371884072,0.316604190021786,0.25552694715019,0.0951968813528182,0.999999999999997,2.66453525910038e-15,0,"2210",0,0.064,0.128,0,1.70530256582424e-16,0.05066011168601,1054694,0,0,53431,0,0,53431
853,-3.5,10.513,13.513,0,10.013,1.635,1.635,215.797,0.0046339847171184,9.82921385325158,1.63348897369931,0.337851851685554,0.2625498868879,0.0978208368592156,0.999999999999976,2.37587727269783e-14,0,"2210",0,0.065,0.13,0,1.54432022725359e-15,0.0527002002774455,1054694,0,0,55583,0,0,55583
853,-3.4,10.513,13.513,0,10.113,1.637,1.637,231.61,0.0043176028668883,9.92429618868861,1.63580429030898,0.359567495199852,0.269573013937227,0.100444862350173,0.999999999999823,1.77191594730175e-13,0,"2210",0,0.066,0.132,0,1.16946452521915e-14,0.0547403480506604,1054694,0,0,57734,0,0,57734
853,-3.3,10.513,13.513,0,10.213,1.64,1.64,248.582,0.00402281742040856,10.0193799717125,1.63811964216832,0.381683477371795,0.276596247910584,0.103068927790768,0.99999999999888,1.12021503184678e-12,0,"2210",0,0.067,0.134,0,7.50544071337345e-14,0.0568005904551132,1054694,0,0,59907,0,0,59907
853,-3.2,10.513,13.513,0,10.313,1.642,1.642,266.798,0.00374815403413819,10.1144653661167,1.64043503326583,0.404129019235711,0.283619600906349,0.105693037701273,0.999999999993905,6.09534644979703e-12,0,"2210",0,0.068,0.136,0,4.14483558586198e-13,0.058841041375562,1054694,0,0,62059,0,0,62059
853,-3.1,10.513,13.513,0,10.413,1.645,1.645,286.349,0.00349224198443159,10.2095514086829,1.6427504401465,0.426830371313787,0.290643001777711,0.108317165499365,0.999999999971017,2.89834822808643e-11,0,"2210",0,0.069,0.138,0,1.99986027737964e-12,0.0609020717002589,1054694,0,0,64233,0,0,64233
853,-3,10.513,13.513,0,10.513,1.647,1.647,307.332,0.00325381021175797,10.3046343870672,1.64506577241235,0.449711161051711,0.297666176317461,0.110941208733996,0.999999999877962,1.22037713268242e-10,0,"2210",0,0.07,0.14,0,8.54263992877691e-12,0.0629441255525412,1054694,0,0,66387,0,0,66387
853,-2.9,10.513,13.513,0,10.613,1.649,1.649,329.853,0.00303165349413223,10.3997190519306,1.64738114574506,0.472695875578234,0.30468947542669,0.113565298511071,0.999999999539586,4.60414262271058e-10,0,"2210",0.005,0.074,0.142,0,0.00500000003176859,0.0649877710716866,1054694,0,5273,68542,0,5273,68542
