"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
845,-4,11.64,14.64,0,10.64,1.652,1.652,277.55,0.00360295442262655,10.5502276298687,1.65200667754093,0.254818851633842,0.128245288582875,0.0479404956087982,1,0,0,"1400",0,0.03,0.08,0,0,1.04182970517286e-11,1308762,0,0,0,0,0,0
845,-3.9,11.64,14.64,0,10.74,1.655,1.655,318.064,0.0031440213290407,10.6434619081493,1.65408846365884,0.273518487903855,0.137910724130308,0.0516579708193493,1,0,0,"1400",0,0.031,0.082,0,0,3.23351797337778e-11,1308762,0,0,0,0,0,0
845,-3.8,11.64,14.64,0,10.84,1.657,1.657,364.492,0.00274354443993284,10.7366965009841,1.65617025680028,0.29282386937181,0.147576192287023,0.055375458571932,1,0,0,"1400",0,0.032,0.084,0,0,9.25824877362483e-11,1308762,0,0,0,0,0,0
845,-3.7,11.64,14.64,0,10.94,1.659,1.659,417.697,0.00239407991917586,10.8299308905965,1.65825204540407,0.312688186665151,0.157241639376036,0.0590929382215521,1,0,0,"1400",0,0.033,0.086,0,0,2.48405885057145e-10,1308762,0,0,0,0,0,0
845,-3.6,11.64,14.64,0,11.04,1.661,1.661,478.668,0.00208913067094521,10.9231647815102,1.66033382287264,0.333060045836819,0.166907034765813,0.062810397986851,1,0,0,"1400",0,0.034,0.088,0,0,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-3.5,11.64,14.64,0,11.14,1.663,1.663,565.845,0.00176726842156421,11.0160030233653,1.66224935173812,0.353781580546912,0.177139152789268,0.0664987034762437,1,0,0,"1400",0,0.035,0.09,0,0,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-3.4,11.64,14.64,0,11.24,1.665,1.665,678.747,0.00147330301275733,11.1086538749764,1.66408662075024,0.374848101691064,0.187637832858515,0.0701732415004803,1,0,0,"1400",0,0.036,0.092,0,0,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-3.3,11.64,14.64,0,11.34,1.667,1.667,814.176,0.00122823566403333,11.2013046477821,1.66592388819965,0.396247208334011,0.198136503997973,0.0738477763992904,1,0,0,"1400",0,0.037,0.094,0,0,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-3.2,11.64,14.64,0,11.44,1.669,1.669,976.627,0.00102393237131474,11.293955487729,1.66776115698046,0.417915496842664,0.208635182745501,0.0775223139609253,1,0,0,"1400",0,0.038,0.096,0,0,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-3.1,11.64,14.64,0,11.54,1.67,1.67,1209.241,0.00082696501359117,11.3849413184861,1.66937050900149,0.439385972673505,0.22151227561255,0.0823856288047811,1,0,0,"1400",0,0.039,0.098,0,0,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-3,11.64,14.64,0,11.64,1.672,1.672,1504.373,0.000664728760752819,11.4756787477854,1.6709458115935,0.460934643780161,0.234744817385369,0.0874265970991884,1,0,0,"1400",0,0.04,0.1,0,0,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.9,11.64,14.64,0,11.74,1.674,1.674,1871.535,0.000534320758094292,11.5664159442532,1.67252111014328,0.482557732749768,0.247977325203591,0.092467552458511,1,2.22044604925031e-16,0,"1400",0,0.041,0.102,0,9.10382880192628e-18,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.8,11.64,14.64,0,11.84,1.676,1.676,2320.791,0.000430887572383726,11.6589404779988,1.67413645836498,0.504617255255495,0.258656398994879,0.0965976191199526,0.999999999999992,8.32667268468867e-15,0,"1400",0,0.042,0.104,0,3.49720252756924e-16,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.7,11.64,14.64,0,11.94,1.677,1.677,2873.829,0.000347967815760785,11.7522458902009,1.67576930307852,0.52680542525247,0.26822020374559,0.100329835608035,0.999999999999849,1.50768286744096e-13,0,"1400",0,0.043,0.106,0,6.48303632999614e-15,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.6,11.64,14.64,0,12.04,1.679,1.679,3558.654,0.000281005121599346,11.8455512524038,1.67740214691707,0.548867793446911,0.27778400337139,0.104062050096152,0.999999999998043,1.95710114780923e-12,0,"1400",0,0.044,0.108,0,8.61124505036059e-14,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.5,11.64,14.64,0,12.14,1.681,1.681,4406.67,0.000226928723957092,11.9388565369679,1.67903498939694,0.570737737117882,0.287347795039214,0.107794261478718,0.999999999980942,1.90575333292031e-11,0,"1400",0,0.045,0.11,0,8.57588999814141e-13,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.4,11.64,14.64,0,12.24,1.682,1.682,5296.383,0.000188808097903796,12.0332134566739,1.68066463485888,0.592593867352768,0.295409301363441,0.110913872930961,0.999999999894142,1.05857655974262e-10,0,"1400",0,0.046,0.112,0,4.86945217481605e-12,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.3,11.64,14.64,0,12.34,1.684,1.684,6097.153,0.000164010973646225,12.1290900127293,1.6822896612327,0.614469725889455,0.301300021968536,0.113148284194962,0.999999999669355,3.30644844837025e-10,0,"1400",0,0.047,0.114,0,1.55403077073402e-11,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.2,11.64,14.64,0,12.44,1.686,1.686,7018.992,0.000142470599767032,12.224966480871,1.68391468611646,0.63594613699685,0.307190737172162,0.11538269341013,0.999999999040074,9.59925805510409e-10,0,"1400",0,0.048,0.116,0,4.60764386644996e-11,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2.1,11.64,14.64,0,12.54,1.688,1.688,8080.206,0.000123759220990158,12.3208429981835,1.68553971183362,0.656963645185857,0.313081455396868,0.117617103771226,0.999999997394571,2.60542853958157e-09,0,"1400",0,0.049,0.118,0,1.27665998439497e-10,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-2,11.64,14.64,0,12.64,1.689,1.689,9301.866,0.000107505311299905,12.4167194532999,1.68716473649661,0.677467264541354,0.318972169800204,0.119851512682836,0.999999993353803,6.64619748125261e-09,0,"1400",0,0.05,0.12,0,3.32309874062631e-10,3.32309874062631e-10,1308762,0,0,0,0,0,0
845,-1.9,11.64,14.64,0,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1308762,NA,NA,NA,NA,NA,NA
845,-1.8,11.64,14.64,0,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1308762,NA,NA,NA,NA,NA,NA
845,-1.7,11.64,14.64,0,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1308762,NA,NA,NA,NA,NA,NA
845,-1.6,11.64,14.64,0,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1308762,NA,NA,NA,NA,NA,NA
