"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
300,-4,15.439,16.439,0,12.439,1.672,1.672,1696.334,0.000589506547649225,12.3271241047757,1.67191146334853,0.0313735151573449,0.159822926697067,0.0596242025757952,1,0,0,"1400",0,0.03,0.08,0,0,0,1042437,0,0,0,0,0,0
300,-3.9,15.439,16.439,0,12.539,1.674,1.674,1847.265,0.000541340847144292,12.4248857205443,1.67351008096488,0.0358683878439463,0.16302016192975,0.0608539084345193,1,0,0,"1400",0,0.031,0.082,0,0,0,1042437,0,0,0,0,0,0
300,-3.8,15.439,16.439,0,12.639,1.676,1.676,2015.772,0.000496087851205394,12.5226438276631,1.67509429948941,0.0408661481315712,0.166222889702247,0.0620857268085563,1,0,0,"1400",0,0.032,0.084,0,0,0,1042437,0,0,0,0,0,0
300,-3.7,15.439,16.439,0,12.739,1.677,1.677,2262.614,0.000441966681015852,12.620349567052,1.67648109062912,0.0463812676418506,0.16950075966884,0.0633464460264769,1,0,0,"1400",0,0.033,0.086,0,0,0,1042437,0,0,0,0,0,0
300,-3.6,15.439,16.439,0,12.839,1.678,1.678,2539.682,0.000393750083671893,12.7180549349578,1.67786787649618,0.0524680069379172,0.172778617172779,0.0646071604510689,1,0,0,"1400",0,0.034,0.088,0,0,0,1042437,0,0,0,0,0,0
300,-3.5,15.439,16.439,0,12.939,1.68,1.68,2850.679,0.00035079361794155,12.8157605066147,1.67925466525518,0.0591607423562769,0.176056481512236,0.0658678775047061,1,0,0,"1400",0,0.035,0.09,0,0,0,1042437,0,0,0,0,0,0
300,-3.4,15.439,16.439,0,13.039,1.681,1.681,3199.759,0.000312523536928875,12.9134660340993,1.68064145338722,0.0664926335361143,0.179334344369782,0.0671285939883778,1,0,0,"1400",0,0.036,0.092,0,0,0,1042437,0,0,0,0,0,0
300,-3.3,15.439,16.439,0,13.139,1.683,1.683,3591.585,0.000278428604641126,13.0111714193401,1.68202823950031,0.0744952154394897,0.18261220245528,0.068389308636646,1,0,0,"1400",0,0.037,0.094,0,0,0,1042437,0,0,0,0,0,0
300,-3.2,15.439,16.439,0,13.239,1.684,1.684,4031.393,0.000248053216344822,13.108877015847,1.68341502861202,0.0831979511977572,0.185890067628416,0.0696500260109293,1,0,0,"1400",0,0.038,0.096,0,0,0,1042437,0,0,0,0,0,0
300,-3.1,15.439,16.439,0,13.339,1.686,1.686,4525.057,0.000220991691375379,13.2065824731349,1.68480181574772,0.0926276447735694,0.189167928130976,0.070910741588837,1,0,0,"1400",0,0.039,0.098,0,0,0,1042437,0,0,0,0,0,0
300,-3,15.439,16.439,0,13.439,1.687,1.687,5093.836,0.000196315703921367,13.3044122083934,1.68618777091751,0.102821142054615,0.192268244167869,0.0720804732503607,1,0,0,"1400",0,0.04,0.1,0,0,0,1042437,0,0,0,0,0,0
300,-2.9,15.439,16.439,0,13.539,1.688,1.688,5840.092,0.000171230179250601,13.4030315007133,1.68756844100999,0.113876930735446,0.194240630014265,0.0726721890042796,1,0,0,"1400",0,0.041,0.102,0,0,0,1042437,0,0,0,0,0,0
300,-2.8,15.439,16.439,0,13.639,1.69,1.69,6695.677,0.000149350095591529,13.501650919477,1.68894911287268,0.125734617707684,0.19621301838954,0.0732639055168621,1,0,0,"1400",0,0.042,0.104,0,0,0,1042437,0,0,0,0,0,0
300,-2.7,15.439,16.439,0,13.739,1.691,1.691,7676.606,0.000130265901363181,13.6002702545636,1.69032978356389,0.138406164561965,0.198185405091271,0.0738556215273814,1,0,0,"1400",0,0.043,0.106,0,0,0,1042437,0,0,0,0,0,0
300,-2.6,15.439,16.439,0,13.839,1.693,1.693,8801.242,0.00011362032767648,13.6988895156135,1.69171045321859,0.15189850325446,0.20015779031227,0.0744473370936809,1,0,0,"1400",0,0.044,0.108,0,0,0,1042437,0,0,0,0,0,0
300,-2.5,15.439,16.439,0,13.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-2.4,15.439,16.439,0,14.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-2.3,15.439,16.439,0,14.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-2.2,15.439,16.439,0,14.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-2.1,15.439,16.439,0,14.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-2,15.439,16.439,0,14.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.9,15.439,16.439,0,14.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.8,15.439,16.439,0,14.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.7,15.439,16.439,0,14.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.6,15.439,16.439,0,14.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.5,15.439,16.439,0,14.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.4,15.439,16.439,0,15.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.3,15.439,16.439,0,15.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.2,15.439,16.439,0,15.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1.1,15.439,16.439,0,15.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-1,15.439,16.439,0,15.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.9,15.439,16.439,0,15.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.8,15.439,16.439,0,15.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.7,15.439,16.439,0,15.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.6,15.439,16.439,0,15.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.5,15.439,16.439,0,15.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.4,15.439,16.439,0,16.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.3,15.439,16.439,0,16.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
300,-0.2,15.439,16.439,0,16.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1042437,NA,NA,NA,NA,NA,NA
